P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	6.16e-14
Q9VCZ3.1	N/A	6.41e-14
P51683.2	N/A	6.44e-14
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	6.49e-14
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	6.98e-14
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	7.04e-14
O97962.1	N/A	7.18e-14
Q9MYW9.2	N/A	7.48e-14
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	7.81e-14
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	7.96e-14
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	8.11e-14
Q6VB83.1	N/A	8.15e-14
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	8.82e-14
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	9.12e-14
Q61041.2	N/A	9.29e-14
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	9.60e-14
P25100.2	N/A	9.81e-14
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.03e-13
Q95NC8.1	N/A	1.05e-13
F1R332.2	N/A	1.16e-13
C3ZQF9.1	N/A	1.19e-13
P35346.3	N/A	1.20e-13
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.25e-13
P25115.1	N/A	1.33e-13
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	1.33e-13
O97881.1	N/A	1.36e-13
Q28524.1	N/A	1.37e-13
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.41e-13
P33533.1	N/A	1.47e-13
P56439.1	N/A	1.48e-13
P61813.1	N/A	1.62e-13
P56440.1	N/A	1.70e-13
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.87e-13
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	2.02e-13
P51681.1	N/A	2.32e-13
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	2.41e-13
P28336.2	N/A	2.60e-13
Q99P50.3	N/A	2.66e-13
Q60474.2	N/A	2.73e-13
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.77e-13
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.80e-13
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.82e-13
Q924H0.2	N/A	2.88e-13
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	3.50e-13
P04274.1	N/A	3.54e-13
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.67e-13
Q28509.1	N/A	3.71e-13
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	3.74e-13
Q58CW4.1	N/A	3.74e-13
Q8MJW8.1	N/A	3.77e-13
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	4.02e-13
Q9BZJ6.2	N/A	4.05e-13
P32246.1	N/A	4.18e-13
P26255.2	N/A	4.19e-13
P22909.3	N/A	4.28e-13
P32300.1	N/A	4.54e-13
Q01338.2	N/A	4.65e-13
Q9EQD2.1	N/A	4.88e-13
P30966.2	N/A	4.95e-13
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	5.28e-13
Q9XT58.2	N/A	5.43e-13
A5A4L1.1	N/A	5.66e-13
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	5.89e-13
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	5.99e-13
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	6.09e-13
O08725.1	N/A	6.50e-13
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.12e-13
Q8UUY8.1	N/A	7.60e-13
Q5ECR9.1	N/A	7.96e-13
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	8.33e-13
Q90WY5.1	N/A	8.33e-13
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	8.34e-13
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	8.50e-13
B3DM66.1	N/A	8.59e-13
P30975.2	N/A	9.00e-13
Q5QD25.1	N/A	9.11e-13
O97883.1	N/A	9.42e-13
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	9.71e-13
Q8JZL2.3	N/A	9.92e-13
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.00e-12
P79350.2	N/A	1.03e-12
Q90WY6.1	N/A	1.06e-12
P07550.3	N/A	1.08e-12
P08913.4	N/A	1.09e-12
A5A4K9.1	N/A	1.09e-12
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.10e-12
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.13e-12
O18793.2	N/A	1.15e-12
Q8HZT9.1	N/A	1.18e-12
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.18e-12
Q9TST6.1	N/A	1.24e-12
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	1.32e-12
Q96RJ0.1	N/A	1.39e-12
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	1.43e-12
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.44e-12
Q28998.2	N/A	1.44e-12
P23944.2	N/A	1.51e-12
O97666.1	N/A	1.57e-12
Q24563.1	N/A	1.63e-12
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.65e-12
Q8K4Z4.1	N/A	1.66e-12
Q5QD29.1	N/A	1.69e-12
Q4LBB9.2	N/A	1.91e-12
P48146.2	N/A	1.97e-12
Q9P1P5.2	N/A	2.03e-12
O08530.3	N/A	2.04e-12
P07700.1	N/A	2.06e-12
Q92847.1	N/A	2.14e-12
Q59E83.1	N/A	2.21e-12
P79292.1	N/A	2.22e-12
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.28e-12
Q95254.1	N/A	2.30e-12
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.46e-12
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	2.53e-12
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.65e-12
Q56UD9.1	N/A	2.93e-12
P35364.1	N/A	2.93e-12
Q5IJ49.1	N/A	3.03e-12
P41143.4	N/A	3.12e-12
P97639.4	N/A	3.30e-12
Q01337.1	N/A	3.49e-12
B2RPY5.1	N/A	3.49e-12
Q8MJV2.1	N/A	3.56e-12
P48145.2	N/A	3.67e-12
P28566.1	N/A	3.88e-12
Q91559.1	N/A	3.95e-12
P22086.2	N/A	4.19e-12
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.25e-12
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	4.29e-12
P41146.1	N/A	4.36e-12
P47899.1	N/A	4.83e-12
P13945.3	N/A	4.85e-12
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	4.89e-12
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	5.30e-12
P50128.1	N/A	5.35e-12
P50129.1	N/A	5.44e-12
P33535.1	N/A	5.49e-12
F1MV99.2	N/A	5.49e-12
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	5.61e-12
Q28997.2	N/A	5.63e-12
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	6.18e-12
P42866.1	N/A	6.24e-12
P35372.2	N/A	6.40e-12
Q8WPA2.1	N/A	6.69e-12
Q5QD13.1	N/A	6.75e-12
Q9TST5.1	N/A	6.83e-12
Q28838.3	N/A	7.00e-12
Q5IS39.1	N/A	7.04e-12
O93603.1	N/A	7.09e-12
O55193.1	N/A	7.14e-12
P54833.1	N/A	7.15e-12
O13076.1	N/A	7.40e-12
E7F7V7.1	N/A	7.42e-12
P30974.2	N/A	7.43e-12
P34971.2	N/A	7.78e-12
O46635.2	N/A	7.91e-12
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	8.20e-12
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	8.20e-12
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	8.32e-12
Q9NDM2.1	N/A	8.43e-12
P48303.1	N/A	8.86e-12
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	8.87e-12
P35365.1	N/A	8.87e-12
P46094.1	N/A	9.04e-12
P25931.2	N/A	9.13e-12
P18825.2	N/A	9.26e-12
P56484.1	N/A	9.31e-12
Q923Y8.1	N/A	9.41e-12
P18090.1	N/A	9.95e-12
Q8N6U8.1	N/A	1.03e-11
Q28044.2	N/A	1.05e-11
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.14e-11
Q96P65.2	N/A	1.15e-11
Q01717.1	N/A	1.20e-11
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.32e-11
Q5QD16.1	N/A	1.33e-11
P35414.1	N/A	1.34e-11
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.35e-11
P28223.2	N/A	1.38e-11
P35373.1	N/A	1.41e-11
Q5IS84.1	N/A	1.46e-11
Q8HZ64.1	N/A	1.51e-11
P51678.2	N/A	1.61e-11
P18599.1	N/A	1.67e-11
P35370.1	N/A	1.73e-11
O42574.1	N/A	1.78e-11
Q75Z89.1	N/A	1.78e-11
Q5R4Q6.1	N/A	1.78e-11
Q14330.2	N/A	1.79e-11
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.80e-11
P14842.1	N/A	1.86e-11
Q18775.2	N/A	1.93e-11
P35377.1	N/A	1.95e-11
P47748.1	N/A	2.23e-11
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	2.27e-11
Q0EAB6.1	N/A	2.29e-11
Q5QD17.1	N/A	2.31e-11
P35407.2	N/A	2.37e-11
P35363.1	N/A	2.49e-11
P34981.1	N/A	2.59e-11
P08908.3	N/A	2.60e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.77e-11
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.78e-11
P47898.1	N/A	2.83e-11
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	2.85e-11
Q8IZ08.2	N/A	2.94e-11
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.96e-11
Q9N297.1	N/A	3.01e-11
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.03e-11
Q9N298.1	N/A	3.03e-11
P31391.2	N/A	3.09e-11
Q9N296.1	N/A	3.09e-11
Q1ZY22.1	N/A	3.17e-11
Q95247.1	N/A	3.25e-11
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	3.38e-11
Q4R613.1	N/A	3.53e-11
Q64264.2	N/A	3.87e-11
P28647.3	N/A	4.01e-11
P41597.1	N/A	4.12e-11
P30872.1	N/A	4.58e-11
P35343.1	N/A	4.60e-11
Q49LX5.1	N/A	4.62e-11
Q8IS44.2	N/A	4.63e-11
Q96P69.2	N/A	5.23e-11
P46626.1	N/A	5.54e-11
Q6XXX9.1	N/A	5.66e-11
Q2YEG0.1	N/A	5.74e-11
P30873.1	N/A	6.25e-11
Q9WV08.1	N/A	6.41e-11
Q6XXY0.1	N/A	6.66e-11
P28646.1	N/A	6.73e-11
Q923Y5.1	N/A	6.89e-11
P29275.1	N/A	6.99e-11
Q8IN35.2	N/A	7.16e-11
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	7.19e-11
Q28596.1	N/A	7.54e-11
O46639.1	N/A	7.68e-11
P19327.1	N/A	8.12e-11
Q923Y2.1	N/A	9.05e-11
P52703.1	N/A	1.01e-10
P49681.2	N/A	1.05e-10
P70031.1	N/A	1.09e-10
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.13e-10
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.19e-10
Q4EW11.1	N/A	1.23e-10
Q5IS72.1	N/A	1.44e-10
Q9JHG3.1	N/A	1.46e-10
Q5E9P3.1	N/A	1.49e-10
Q923Y7.1	N/A	1.61e-10
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.63e-10
P28286.3	N/A	1.80e-10
Q8K418.1	N/A	1.85e-10
P51676.2	N/A	1.91e-10
P47211.3	N/A	1.95e-10
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.99e-10
P16395.2	N/A	2.07e-10
P0DQD5.1	N/A	2.13e-10
Q15761.2	N/A	2.14e-10
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.18e-10
P21453.2	N/A	2.26e-10
P32247.1	N/A	2.47e-10
Q7JQF1.1	N/A	2.76e-10
P70174.2	N/A	2.84e-10
P31390.1	N/A	2.91e-10
P51684.2	N/A	3.14e-10
Q5QD24.1	N/A	3.25e-10
Q923Y1.1	N/A	3.36e-10
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	3.59e-10
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.76e-10
Q0GBZ5.1	N/A	3.77e-10
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	3.86e-10
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	3.88e-10
E7EM37.1	N/A	3.88e-10
P56718.1	N/A	3.89e-10
P30731.2	N/A	3.92e-10
Q98998.1	N/A	4.14e-10
P32303.2	N/A	4.18e-10
Q5QD09.1	N/A	4.31e-10
Q5QD11.1	N/A	4.63e-10
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	4.65e-10
Q2YDN1.1	N/A	5.10e-10
P58307.3	N/A	5.11e-10
G4WMX4.1	N/A	5.26e-10
P79217.1	N/A	5.28e-10
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	5.38e-10
O02213.4	N/A	5.45e-10
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	5.93e-10
Q6IYF9.1	N/A	7.15e-10
Q2KI97.1	N/A	7.18e-10
P56479.1	N/A	7.35e-10
Q6H2Y3.1	N/A	8.35e-10
P04761.1	N/A	8.56e-10
P11229.2	N/A	8.56e-10
P56489.1	N/A	8.71e-10
Q96RI8.1	N/A	9.04e-10
P12657.2	N/A	9.28e-10
O54798.1	N/A	9.42e-10
P51685.1	N/A	9.43e-10
O73810.1	N/A	9.55e-10
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	9.55e-10
P08482.1	N/A	9.63e-10
Q5R949.1	N/A	9.89e-10
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.08e-09
Q63634.2	N/A	1.10e-09
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.13e-09
Q9I919.1	N/A	1.16e-09
Q5W8W0.1	N/A	1.17e-09
P24628.1	N/A	1.20e-09
Q9N2B0.1	N/A	1.25e-09
O88854.2	N/A	1.28e-09
Q62805.1	N/A	1.29e-09
P34968.2	N/A	1.34e-09
O97969.1	N/A	1.37e-09
Q96RI9.1	N/A	1.49e-09
Q923Y6.1	N/A	1.62e-09
O70342.2	N/A	1.67e-09
A0T2N3.1	N/A	1.69e-09
A0A287A2K5.1	N/A	1.72e-09
P60893.1	N/A	1.75e-09
Q13304.2	N/A	1.94e-09
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	2.03e-09
P21729.2	N/A	2.04e-09
P61169.1	N/A	2.09e-09
O97661.2	N/A	2.18e-09
O08858.3	N/A	2.20e-09
Q5IS53.1	N/A	2.51e-09
P61168.2	N/A	2.57e-09
Q924I3.1	N/A	2.64e-09
Q09638.3	N/A	2.71e-09
Q6TLI9.1	N/A	2.74e-09
P30936.1	N/A	3.10e-09
Q61121.2	N/A	3.13e-09
O62729.1	N/A	3.15e-09
P0C5I1.1	N/A	3.21e-09
Q1WLP9.1	N/A	3.22e-09
O54689.1	N/A	3.25e-09
Q5QD04.1	N/A	3.35e-09
P35367.1	N/A	3.36e-09
P21109.2	N/A	3.38e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	3.52e-09
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	3.53e-09
Q9N2B2.1	N/A	3.58e-09
Q6VMN6.2	N/A	3.67e-09
P52702.1	N/A	3.69e-09
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	3.75e-09
P08909.1	N/A	3.80e-09
Q9GJU1.1	N/A	3.96e-09
Q04683.2	N/A	3.99e-09
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	4.06e-09
O08726.1	N/A	4.15e-09
P70585.2	N/A	4.18e-09
Q5QD10.1	N/A	4.18e-09
Q8SQ54.1	N/A	4.23e-09
P79785.1	N/A	4.27e-09
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	4.40e-09
Q8MJ88.1	N/A	4.43e-09
P20288.1	N/A	4.51e-09
P14416.2	N/A	4.66e-09
Q9N2B1.1	N/A	4.78e-09
P33396.1	N/A	4.85e-09
O14804.2	N/A	5.06e-09
Q80WT4.1	N/A	5.28e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	5.39e-09
Q60484.1	N/A	5.67e-09
Q5QD14.1	N/A	5.75e-09
Q5RBG7.1	N/A	6.26e-09
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	6.33e-09
Q6W3F4.1	N/A	6.33e-09
O08890.1	N/A	6.41e-09
Q9NQS5.1	N/A	6.45e-09
Q17239.1	N/A	6.61e-09
Q5QD28.1	N/A	6.96e-09
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	7.01e-09
Q923Y3.1	N/A	7.30e-09
Q5QD21.1	N/A	7.42e-09
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	7.93e-09
Q0II78.1	N/A	7.98e-09
Q923X8.2	N/A	8.42e-09
Q9WU02.1	N/A	8.48e-09
Q64017.2	N/A	9.36e-09
P30994.1	N/A	9.80e-09
P25104.1	N/A	1.03e-08
Q6BD04.1	N/A	1.07e-08
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.08e-08
Q5QD12.1	N/A	1.10e-08
Q920H4.2	N/A	1.10e-08
Q4VA82.1	N/A	1.17e-08
P49145.1	N/A	1.19e-08
Q64H34.1	N/A	1.25e-08
P28221.1	N/A	1.26e-08
P08912.2	N/A	1.30e-08
Q02284.1	N/A	1.30e-08
Q32ZE2.1	N/A	1.33e-08
P11614.1	N/A	1.35e-08
P21761.1	N/A	1.42e-08
