Q2KNE5.3	RecName: Full=Melanopsin-A; AltName: Full=Mammalian-like melanopsin; AltName: Full=Melanopsin-M; AltName: Full=Opsin-4-A; AltName: Full=Opsin-4M [Danio rerio]	8.63e-37
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	9.19e-37
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	9.28e-37
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	9.38e-37
Q1JPS6.1	N/A	1.04e-36
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	1.55e-36
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	2.45e-36
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	2.80e-36
Q17292.1	N/A	3.17e-36
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	3.66e-36
Q17296.1	RecName: Full=Rhodopsin [Cataglyphis bombycina]	4.93e-36
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	4.93e-36
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	5.21e-36
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	5.43e-36
O01668.1	N/A	5.52e-36
Q8R456.1	N/A	6.55e-36
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	7.67e-36
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	9.13e-36
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	1.22e-35
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.72e-35
Q8AYM7.1	N/A	1.90e-35
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	2.30e-35
Q9YH02.1	N/A	2.69e-35
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	3.04e-35
P28679.3	N/A	3.16e-35
Q8HY69.2	RecName: Full=Rhodopsin [Sminthopsis crassicaudata]	3.86e-35
P32312.1	N/A	6.12e-35
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	6.56e-35
Q9UHM6.1	N/A	6.91e-35
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	7.20e-35
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	7.89e-35
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	8.31e-35
P51473.1	N/A	9.43e-35
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	1.11e-34
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	1.21e-34
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	1.39e-34
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	1.71e-34
P51472.1	N/A	1.83e-34
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	1.83e-34
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	2.36e-34
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	2.51e-34
Q9H1Y3.1	N/A	2.76e-34
O62798.1	N/A	3.16e-34
Q9WUK7.1	N/A	4.17e-34
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	4.19e-34
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	4.24e-34
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	4.46e-34
O93459.1	RecName: Full=Rhodopsin [Scyliorhinus canicula]	4.55e-34
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	5.02e-34
O42266.1	N/A	5.07e-34
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	5.82e-34
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	8.00e-34
P51490.1	N/A	9.55e-34
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	1.11e-33
Q95YI3.1	N/A	1.11e-33
P87369.1	N/A	1.19e-33
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	1.22e-33
O62791.1	N/A	1.26e-33
P49912.1	N/A	1.40e-33
P02699.1	N/A	1.44e-33
Q28886.1	N/A	1.58e-33
P87366.1	N/A	1.63e-33
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	1.64e-33
P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	2.25e-33
P22328.1	N/A	2.32e-33
P41590.1	N/A	2.57e-33
Q9QXZ9.1	N/A	2.89e-33
P08099.1	N/A	3.20e-33
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	3.80e-33
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	3.98e-33
O13092.1	N/A	4.12e-33
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	4.42e-33
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	5.08e-33
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	5.63e-33
O18766.1	N/A	5.90e-33
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	5.92e-33
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	6.01e-33
Q95KU1.1	N/A	6.60e-33
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	7.69e-33
P35361.1	N/A	7.84e-33
P28681.1	N/A	8.18e-33
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	9.27e-33
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	9.68e-33
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	1.05e-32
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	1.08e-32
O62794.1	N/A	1.09e-32
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	1.27e-32
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	1.37e-32
P28678.4	N/A	1.45e-32
Q769E8.1	N/A	1.57e-32
O57605.1	N/A	1.61e-32
P52202.1	N/A	1.63e-32
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	1.64e-32
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	1.73e-32
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	1.86e-32
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	2.52e-32
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	3.28e-32
Q68J47.1	N/A	3.66e-32
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	4.10e-32
P32310.1	N/A	4.12e-32
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	4.16e-32
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	6.79e-32
P15409.2	N/A	8.53e-32
Q8AYM8.1	N/A	8.78e-32
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	1.00e-31
P06002.1	N/A	1.07e-31
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	1.09e-31
P28684.1	N/A	1.18e-31
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	1.37e-31
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	1.81e-31
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	1.85e-31
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	3.30e-31
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	4.94e-31
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	9.64e-31
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	1.12e-30
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	1.13e-30
P32308.1	N/A	1.60e-30
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	1.81e-30
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	1.90e-30
P51491.1	N/A	1.93e-30
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	2.88e-30
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	4.36e-30
P08100.1	N/A	4.69e-30
P03999.1	N/A	5.46e-30
Q9W6A8.1	N/A	6.59e-30
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	7.04e-30
O62796.1	N/A	7.63e-30
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	2.97e-29
Q9W6A5.2	N/A	3.53e-29
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	8.15e-29
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	8.41e-29
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	4.02e-28
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	4.37e-28
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	7.45e-28
Q90309.1	N/A	9.72e-28
P41592.1	N/A	9.75e-28
P28682.1	N/A	1.09e-27
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	1.21e-27
P87368.1	N/A	1.79e-27
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	1.87e-27
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	2.51e-27
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	3.62e-27
Q9R024.1	N/A	7.18e-27
P22329.1	N/A	9.96e-27
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	1.14e-26
P22331.1	N/A	1.53e-26
O35476.2	N/A	2.17e-26
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	2.59e-26
O18910.2	N/A	2.64e-26
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	2.76e-26
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	3.08e-26
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	3.76e-26
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	3.79e-26
O18913.2	N/A	3.89e-26
O35599.1	N/A	4.36e-26
O18912.2	N/A	5.56e-26
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	5.63e-26
Q98980.1	N/A	6.60e-26
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	7.55e-26
P87365.1	N/A	7.61e-26
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	8.18e-26
P22332.2	N/A	1.11e-25
P04001.1	N/A	1.38e-25
P90680.2	N/A	1.76e-25
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	2.56e-25
O18914.2	N/A	3.30e-25
O61303.1	N/A	5.61e-25
P87367.1	N/A	8.58e-25
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	9.28e-25
Q9BGI7.1	N/A	1.96e-24
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	2.50e-24
Q95170.1	N/A	4.03e-24
P29404.2	N/A	4.73e-24
P08255.2	N/A	2.07e-23
O12948.1	N/A	3.16e-23
Q9W6A7.1	N/A	3.53e-23
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	7.56e-23
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	5.68e-22
P47803.1	N/A	2.89e-20
P49219.1	N/A	1.57e-19
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	2.38e-19
P49288.1	N/A	3.68e-19
Q61041.2	N/A	5.81e-19
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	6.93e-19
P91657.1	N/A	7.42e-19
P28680.3	N/A	9.13e-19
P04950.1	N/A	9.48e-19
P79113.1	N/A	9.84e-19
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	1.41e-18
Q9Y5Y3.2	N/A	6.88e-18
Q9DDN6.1	N/A	8.28e-18
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	8.40e-18
Q9GK74.1	N/A	1.17e-17
O02836.2	N/A	1.81e-17
P49146.1	N/A	1.83e-17
P51049.2	N/A	2.10e-17
Q8N6U8.1	N/A	4.42e-17
Q9Z2B3.1	N/A	4.73e-17
P97295.2	N/A	5.19e-17
P47804.1	N/A	7.43e-17
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	8.52e-17
P48039.1	N/A	9.01e-17
Q18179.2	N/A	1.03e-16
P49287.2	N/A	1.71e-16
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	2.31e-16
Q61184.1	N/A	3.09e-16
Q59E83.1	N/A	3.20e-16
B2RPY5.1	N/A	3.57e-16
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	3.92e-16
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.35e-15
P49285.1	N/A	1.85e-15
O02824.1	N/A	2.30e-15
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	2.90e-15
P33534.1	N/A	3.07e-15
P32304.2	N/A	3.44e-15
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	3.59e-15
P97718.3	N/A	3.90e-15
P32305.2	N/A	4.09e-15
B3DM66.1	N/A	4.98e-15
P41144.1	N/A	5.55e-15
P50407.1	N/A	6.01e-15
P34969.2	N/A	6.57e-15
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	7.98e-15
P34975.1	N/A	9.75e-15
P43140.1	N/A	1.62e-14
P34992.1	N/A	2.06e-14
Q8WPA2.1	N/A	2.78e-14
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.06e-14
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	3.11e-14
P0DQD5.1	N/A	4.28e-14
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	6.73e-14
P35348.2	N/A	7.71e-14
P18130.1	N/A	8.22e-14
Q924H0.2	N/A	9.89e-14
Q61212.1	N/A	1.07e-13
P35368.3	N/A	1.37e-13
Q8BZ39.1	N/A	1.40e-13
O70528.1	N/A	1.83e-13
Q96P65.2	N/A	1.95e-13
P97288.3	N/A	2.02e-13
P42290.1	N/A	2.11e-13
O02835.2	N/A	2.19e-13
P41596.2	N/A	2.44e-13
O55040.2	N/A	2.75e-13
P21452.3	N/A	2.95e-13
Q1RMU8.1	N/A	3.53e-13
Q6VMN6.2	N/A	5.10e-13
Q13639.2	N/A	5.17e-13
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	5.27e-13
Q8K418.1	N/A	5.30e-13
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	5.57e-13
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	5.98e-13
P25929.1	N/A	6.97e-13
P79217.1	N/A	7.67e-13
P18841.1	N/A	8.27e-13
O02813.2	N/A	8.67e-13
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	9.65e-13
Q15761.2	N/A	9.88e-13
Q64121.1	N/A	1.07e-12
P28286.3	N/A	1.10e-12
O42574.1	N/A	1.19e-12
Q9ESQ4.2	N/A	1.27e-12
Q4EW11.1	N/A	1.37e-12
Q9GZQ6.1	N/A	1.41e-12
P51144.1	N/A	1.47e-12
O70342.2	N/A	1.66e-12
P53454.1	N/A	1.69e-12
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.73e-12
O62729.1	N/A	1.73e-12
Q95M54.1	N/A	1.83e-12
P30937.1	N/A	1.85e-12
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.90e-12
P47748.1	N/A	1.95e-12
Q04573.1	N/A	1.99e-12
P79945.1	N/A	1.99e-12
Q6H2Y3.1	N/A	2.01e-12
P49286.1	N/A	2.08e-12
Q9MYW9.2	N/A	2.28e-12
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	2.28e-12
P41145.2	N/A	2.32e-12
P51679.1	N/A	2.41e-12
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.46e-12
Q91559.1	N/A	2.57e-12
Q6XXY0.1	N/A	2.67e-12
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.70e-12
Q9EQQ4.1	N/A	2.73e-12
Q6XXX9.1	N/A	2.74e-12
Q63634.2	N/A	2.76e-12
Q9N298.1	N/A	2.84e-12
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	2.95e-12
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	3.37e-12
G4WMX4.1	N/A	3.54e-12
F1R332.2	N/A	3.66e-12
P32246.1	N/A	4.01e-12
O97967.1	N/A	4.39e-12
O54798.1	N/A	5.22e-12
P25115.1	N/A	5.30e-12
P05363.1	N/A	5.31e-12
P17124.1	N/A	5.86e-12
P30549.1	N/A	6.14e-12
P08908.3	N/A	6.22e-12
Q64264.2	N/A	6.25e-12
P25021.1	N/A	6.30e-12
Q9N296.1	N/A	6.56e-12
Q9N297.1	N/A	6.68e-12
Q9EQD2.1	N/A	7.32e-12
P51682.3	N/A	7.42e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	8.08e-12
P42289.1	N/A	8.33e-12
Q9NDM2.1	N/A	8.42e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	8.61e-12
C3ZQF9.1	N/A	8.90e-12
P32247.1	N/A	9.23e-12
P70585.2	N/A	9.45e-12
Q2KIP6.1	N/A	9.57e-12
Q62758.1	N/A	1.04e-11
Q5DUB2.1	N/A	1.14e-11
Q8BLD9.1	N/A	1.16e-11
Q9BDQ5.1	N/A	1.22e-11
Q0EAB6.1	N/A	1.22e-11
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.27e-11
Q64077.1	N/A	1.34e-11
Q2YDN1.1	N/A	1.39e-11
P97292.2	N/A	1.53e-11
P79218.1	N/A	1.68e-11
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.85e-11
P20905.1	N/A	1.87e-11
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.88e-11
P11483.1	N/A	1.89e-11
P25100.2	N/A	1.97e-11
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.07e-11
O18793.2	N/A	2.19e-11
P20309.1	N/A	2.37e-11
Q9N2A3.1	N/A	2.39e-11
P30974.2	N/A	2.69e-11
P41984.1	N/A	2.80e-11
Q9N2A4.1	N/A	2.80e-11
O54689.1	N/A	2.90e-11
O88854.2	N/A	3.15e-11
Q15760.2	N/A	3.28e-11
Q98998.1	N/A	3.35e-11
P30731.2	N/A	3.68e-11
O97969.1	N/A	3.92e-11
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	4.06e-11
P16610.1	N/A	4.41e-11
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	4.43e-11
Q18775.2	N/A	4.53e-11
O43603.1	N/A	5.08e-11
P51684.2	N/A	5.36e-11
Q5MD61.1	N/A	5.80e-11
P19327.1	N/A	6.23e-11
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	6.81e-11
Q8MJV2.1	N/A	6.95e-11
Q5QD04.1	N/A	7.53e-11
O08726.1	N/A	7.69e-11
Q8MJW8.1	N/A	7.95e-11
P51680.2	N/A	8.17e-11
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	8.21e-11
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	8.54e-11
Q9ERZ3.1	N/A	9.06e-11
Q03566.2	N/A	9.28e-11
P48145.2	N/A	9.35e-11
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	9.45e-11
P22270.2	N/A	9.86e-11
Q61121.2	N/A	1.01e-10
Q9BZJ6.2	N/A	1.06e-10
Q6BD04.1	N/A	1.09e-10
P35377.1	N/A	1.10e-10
P08483.1	N/A	1.10e-10
P35370.1	N/A	1.11e-10
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.16e-10
Q6VB83.1	N/A	1.35e-10
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.38e-10
P29371.1	N/A	1.49e-10
P42866.1	N/A	1.68e-10
P79350.2	N/A	1.74e-10
P56479.1	N/A	1.75e-10
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.79e-10
F1MV99.2	N/A	1.85e-10
P51683.2	N/A	1.86e-10
Q9EQQ3.2	N/A	1.86e-10
P25931.2	N/A	1.91e-10
P31391.2	N/A	1.92e-10
Q867B2.1	N/A	2.03e-10
P83858.1	N/A	2.06e-10
