P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	6.91e-63
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	1.78e-62
Q95YI3.1	N/A	4.05e-62
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	1.25e-60
O01668.1	N/A	2.58e-59
P08099.1	N/A	6.41e-59
P28679.3	N/A	7.67e-59
P35361.1	N/A	1.83e-58
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	4.90e-58
P28678.4	N/A	7.47e-58
P06002.1	N/A	1.14e-57
O61303.1	N/A	1.07e-56
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	3.16e-55
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	1.76e-53
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	1.10e-52
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	1.59e-50
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	9.04e-50
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	3.16e-49
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	3.16e-49
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	8.63e-49
P28680.3	N/A	1.05e-48
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	1.32e-48
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	2.83e-48
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	3.79e-48
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	9.39e-48
P91657.1	N/A	9.90e-48
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	1.12e-47
P08255.2	N/A	1.42e-47
P04950.1	N/A	2.42e-47
P29404.2	N/A	2.43e-47
P90680.2	N/A	4.86e-47
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	4.95e-47
P49912.1	N/A	6.69e-47
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	9.26e-47
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	1.12e-46
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	1.32e-46
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	1.77e-46
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	1.95e-46
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	2.72e-46
Q8HY69.2	RecName: Full=Rhodopsin [Sminthopsis crassicaudata]	3.51e-46
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	6.79e-46
O18766.1	N/A	7.16e-46
Q769E8.1	N/A	1.37e-45
O62798.1	N/A	1.69e-45
Q95KU1.1	N/A	2.34e-45
O62791.1	N/A	2.36e-45
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	4.82e-45
Q9H1Y3.1	N/A	5.12e-45
O93459.1	RecName: Full=Rhodopsin [Scyliorhinus canicula]	5.32e-45
P02699.1	N/A	6.95e-45
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	7.02e-45
Q28886.1	N/A	7.56e-45
P22328.1	N/A	7.94e-45
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	8.09e-45
P15409.2	N/A	1.16e-44
Q68J47.1	N/A	1.24e-44
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	1.39e-44
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	1.66e-44
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	1.75e-44
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	2.06e-44
P28681.1	N/A	2.08e-44
O62794.1	N/A	3.37e-44
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	4.42e-44
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	5.71e-44
P28683.1	N/A	9.44e-44
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	1.01e-43
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	1.55e-43
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	1.79e-43
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	1.85e-43
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	2.03e-43
P51475.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Gallus gallus]	2.55e-43
P52202.1	N/A	2.72e-43
Q6U736.3	N/A	3.44e-43
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	4.23e-43
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	5.24e-43
P51471.1	N/A	6.24e-43
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	6.49e-43
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	7.63e-43
P08100.1	N/A	1.03e-42
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	1.86e-42
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	2.54e-42
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	2.84e-42
P22332.2	N/A	3.05e-42
O62796.1	N/A	3.36e-42
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	3.74e-42
P32310.1	N/A	4.38e-42
Q9WUK7.1	N/A	4.71e-42
Q6VZZ7.1	N/A	4.83e-42
P32308.1	N/A	5.77e-42
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	8.19e-42
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	9.08e-42
P41590.1	N/A	1.28e-41
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	1.70e-41
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	1.83e-41
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	2.06e-41
Q7T3Q7.1	RecName: Full=Opsin-VA; AltName: Full=Vertebrate ancient opsin [Rutilus rutilus]	2.15e-41
O14718.1	N/A	2.18e-41
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	2.26e-41
Q8AYM7.1	N/A	2.38e-41
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	2.53e-41
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.55e-41
O35214.1	N/A	4.81e-41
P87365.1	N/A	5.22e-41
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	5.56e-41
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	6.04e-41
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	6.70e-41
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	8.77e-41
O13018.1	N/A	1.19e-40
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	1.27e-40
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	1.45e-40
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	1.56e-40
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	2.83e-40
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	3.03e-40
Q9BGI7.1	N/A	3.25e-40
Q95170.1	N/A	3.25e-40
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	3.80e-40
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	3.91e-40
Q9W6A8.1	N/A	3.92e-40
O42266.1	N/A	4.12e-40
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	4.25e-40
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	4.25e-40
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	6.30e-40
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	6.44e-40
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	6.99e-40
Q9R024.1	N/A	7.59e-40
Q9YH02.1	N/A	7.83e-40
O18912.2	N/A	1.01e-39
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	1.46e-39
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	1.92e-39
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	2.13e-39
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	2.18e-39
P32311.1	N/A	3.29e-39
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	3.31e-39
P87369.1	N/A	3.90e-39
O18914.2	N/A	5.30e-39
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	5.37e-39
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	6.70e-39
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	6.84e-39
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	8.13e-39
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	8.70e-39
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	8.88e-39
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	9.81e-39
O18913.2	N/A	9.84e-39
P04001.1	N/A	1.00e-38
P22329.1	N/A	1.08e-38
P51472.1	N/A	1.34e-38
P41592.1	N/A	1.43e-38
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	1.62e-38
O18910.2	N/A	1.70e-38
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	1.89e-38
Q9W6A7.1	N/A	2.31e-38
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	2.65e-38
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	3.41e-38
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	3.58e-38
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	4.57e-38
O35476.2	N/A	4.62e-38
O35599.1	N/A	4.86e-38
Q8AYM8.1	N/A	7.77e-38
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	7.79e-38
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	8.12e-38
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	8.46e-38
P32312.1	N/A	1.21e-37
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	1.25e-37
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	1.71e-37
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	1.80e-37
P87367.1	N/A	3.40e-37
P22331.1	N/A	4.68e-37
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	6.65e-37
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	6.95e-37
Q9W6A5.2	N/A	7.43e-37
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	9.60e-37
P51491.1	N/A	1.10e-36
O12948.1	N/A	2.44e-36
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	3.65e-36
P87366.1	N/A	6.84e-36
P28684.1	N/A	8.07e-36
O13092.1	N/A	1.54e-35
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	1.59e-35
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	2.87e-35
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	1.83e-34
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	2.50e-34
P51473.1	N/A	2.85e-34
Q98980.1	N/A	3.45e-34
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	1.28e-33
P03999.1	N/A	2.46e-33
P51490.1	N/A	8.87e-33
O57605.1	N/A	1.60e-32
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	9.14e-32
P28682.1	N/A	3.14e-30
Q90309.1	N/A	8.56e-30
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	8.72e-29
P87368.1	N/A	3.10e-27
P49287.2	N/A	8.68e-27
Q5W8W0.1	N/A	2.53e-26
Q923Y3.1	N/A	2.72e-26
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	4.85e-26
Q96RI9.1	N/A	6.24e-26
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	7.88e-26
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.02e-25
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.02e-25
Q5QD10.1	N/A	2.55e-25
Q5QD12.1	N/A	3.17e-25
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	3.83e-25
Q5QD09.1	N/A	4.30e-25
P49219.1	N/A	5.81e-25
Q923Y6.1	N/A	6.08e-25
Q923Y2.1	N/A	7.84e-25
Q5QD08.1	N/A	9.93e-25
Q17232.1	N/A	1.07e-24
Q5QD11.1	N/A	1.22e-24
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.28e-24
Q5QD04.1	N/A	1.28e-24
P49286.1	N/A	1.44e-24
P25021.1	N/A	1.46e-24
P22270.2	N/A	1.82e-24
P51049.2	N/A	2.05e-24
Q923Y0.1	N/A	2.60e-24
P49288.1	N/A	2.99e-24
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	3.28e-24
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	3.30e-24
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	3.43e-24
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	4.15e-24
P97292.2	N/A	5.07e-24
Q96RI8.1	N/A	6.22e-24
Q923X8.2	N/A	6.47e-24
P25100.2	N/A	8.01e-24
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	9.19e-24
P18841.1	N/A	9.72e-24
Q923Y1.1	N/A	1.08e-23
Q5QD21.1	N/A	1.36e-23
P35368.3	N/A	2.08e-23
P30974.2	N/A	2.53e-23
P49285.1	N/A	2.62e-23
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	3.66e-23
P25102.1	N/A	5.55e-23
P17124.1	N/A	5.62e-23
Q923Y5.1	N/A	5.86e-23
Q5QD06.1	N/A	6.13e-23
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	6.25e-23
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	6.54e-23
Q5QD05.1	N/A	7.98e-23
P43140.1	N/A	9.03e-23
P97718.3	N/A	9.03e-23
Q61184.1	N/A	9.58e-23
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.13e-22
P35348.2	N/A	1.14e-22
Q923Y4.1	N/A	1.19e-22
P48039.1	N/A	1.22e-22
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.81e-22
O02824.1	N/A	1.91e-22
Q6BD04.1	N/A	2.48e-22
P41596.2	N/A	2.90e-22
P18130.1	N/A	3.14e-22
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	4.59e-22
Q6H2Y3.1	N/A	5.90e-22
Q5QD13.1	N/A	6.63e-22
Q28558.2	N/A	8.26e-22
P29371.1	N/A	1.05e-21
Q91559.1	N/A	1.31e-21
Q7JQF1.1	N/A	1.81e-21
P50129.1	N/A	1.84e-21
P32247.1	N/A	1.90e-21
Q5QD07.1	N/A	2.06e-21
P28223.2	N/A	2.64e-21
P50128.1	N/A	2.64e-21
P34975.1	N/A	2.69e-21
P30975.2	N/A	4.33e-21
Q8IN35.2	N/A	4.35e-21
Q5R4Q6.1	N/A	4.86e-21
C3ZQF9.1	N/A	5.21e-21
P33534.1	N/A	7.01e-21
Q9Y5Y3.2	N/A	7.64e-21
P35363.1	N/A	8.51e-21
F1R332.2	N/A	9.03e-21
P25931.2	N/A	1.06e-20
P41144.1	N/A	1.13e-20
P14842.1	N/A	1.16e-20
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.19e-20
P29275.1	N/A	1.47e-20
P20905.1	N/A	1.54e-20
P21452.3	N/A	1.81e-20
P32304.2	N/A	2.07e-20
Q75Z89.1	N/A	2.28e-20
P32305.2	N/A	2.53e-20
P35346.3	N/A	3.09e-20
P34969.2	N/A	3.16e-20
Q13585.3	N/A	3.96e-20
P18599.1	N/A	3.97e-20
O97967.1	N/A	4.10e-20
O46635.2	N/A	4.33e-20
Q9Z2B3.1	N/A	4.37e-20
Q8K418.1	N/A	5.39e-20
O54798.1	N/A	7.16e-20
P50407.1	N/A	1.03e-19
O88495.3	N/A	1.21e-19
Q969N4.1	N/A	1.21e-19
Q5DUB2.1	N/A	1.28e-19
P23944.2	N/A	1.36e-19
Q9VCZ3.1	N/A	1.45e-19
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.60e-19
B2RPY5.1	N/A	1.90e-19
P47803.1	N/A	2.17e-19
P30549.1	N/A	2.47e-19
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	2.51e-19
Q6W3F4.1	N/A	2.84e-19
Q2YDN1.1	N/A	3.17e-19
P41595.1	N/A	3.65e-19
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	3.90e-19
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	3.94e-19
Q9TTM9.1	N/A	4.16e-19
G4WMX4.1	N/A	4.34e-19
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	4.49e-19
P30872.1	N/A	5.44e-19
Q49LX5.1	N/A	5.70e-19
Q64077.1	N/A	5.95e-19
P79945.1	N/A	6.24e-19
P30873.1	N/A	6.38e-19
P47804.1	N/A	6.56e-19
P28646.1	N/A	7.08e-19
Q9EQD2.1	N/A	8.11e-19
Q60613.3	N/A	8.55e-19
Q96P65.2	N/A	1.16e-18
P05363.1	N/A	1.16e-18
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.16e-18
O08726.1	N/A	1.16e-18
Q59E83.1	N/A	1.29e-18
O97512.2	N/A	1.51e-18
Q9GZQ4.2	N/A	1.77e-18
O46639.1	N/A	1.88e-18
P51144.1	N/A	2.35e-18
P79218.1	N/A	2.56e-18
O13076.1	N/A	2.65e-18
P16610.1	N/A	2.69e-18
Q6TLI7.1	N/A	2.79e-18
Q9ESQ4.2	N/A	3.38e-18
Q60614.2	N/A	3.48e-18
Q95M54.1	N/A	3.61e-18
Q98998.1	N/A	3.69e-18
P16395.2	N/A	3.71e-18
O43603.1	N/A	4.24e-18
P30937.1	N/A	4.99e-18
P21761.1	N/A	5.22e-18
Q9N298.1	N/A	5.26e-18
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	5.39e-18
Q28596.1	N/A	5.68e-18
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	5.69e-18
Q9MYW9.2	N/A	6.76e-18
Q03566.2	N/A	8.04e-18
P51684.2	N/A	8.11e-18
Q8BZ39.1	N/A	8.53e-18
Q8MJ88.1	N/A	8.96e-18
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	9.44e-18
P30543.2	N/A	9.77e-18
Q4LBB9.2	N/A	1.06e-17
P11617.1	N/A	1.08e-17
P16177.1	N/A	1.13e-17
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.20e-17
Q32ZE2.1	N/A	1.21e-17
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.35e-17
P08908.3	N/A	1.42e-17
P29274.2	N/A	1.48e-17
O02835.2	N/A	1.54e-17
Q923Y7.1	N/A	1.56e-17
Q9N297.1	N/A	1.57e-17
Q9BDS6.1	N/A	1.60e-17
O88854.2	N/A	1.68e-17
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.69e-17
Q9XT45.1	N/A	1.86e-17
P53453.1	N/A	2.07e-17
P34981.1	N/A	2.20e-17
O02213.4	N/A	2.49e-17
P97295.2	N/A	2.86e-17
Q02152.3	N/A	3.15e-17
Q91V45.1	N/A	3.35e-17
Q9TUP7.1	N/A	3.48e-17
Q924H0.2	N/A	3.54e-17
P52702.1	N/A	3.62e-17
P28286.3	N/A	3.65e-17
P19327.1	N/A	3.68e-17
Q1RMU8.1	N/A	3.81e-17
P25115.1	N/A	3.90e-17
Q9EQQ4.1	N/A	3.92e-17
P70031.1	N/A	3.98e-17
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	4.04e-17
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	4.10e-17
P21109.2	N/A	4.11e-17
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	4.22e-17
Q8SQ54.1	N/A	4.27e-17
Q0EAB6.1	N/A	4.27e-17
Q8N6U8.1	N/A	4.59e-17
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	4.98e-17
Q8WPA2.1	N/A	5.14e-17
P58307.3	N/A	5.34e-17
O62809.2	N/A	5.46e-17
