O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	3.01e-08
P30939.1	N/A	3.34e-08
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	3.35e-08
Q8NFJ6.1	N/A	3.43e-08
E7EM37.1	N/A	3.61e-08
P21730.2	N/A	3.62e-08
Q17239.1	N/A	3.74e-08
Q5QD12.1	N/A	3.78e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	3.79e-08
P14416.2	N/A	3.83e-08
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	3.87e-08
Q28309.1	N/A	3.91e-08
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	4.03e-08
P30728.1	N/A	4.14e-08
O35210.1	N/A	4.15e-08
P29276.1	N/A	4.17e-08
Q5QD05.1	N/A	4.23e-08
P61169.1	N/A	4.28e-08
Q1LZD0.1	N/A	4.32e-08
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	4.46e-08
Q18775.2	N/A	4.47e-08
O08530.3	N/A	4.49e-08
P20288.1	N/A	4.51e-08
P61168.2	N/A	4.51e-08
P30556.1	N/A	4.55e-08
P35379.1	N/A	4.62e-08
Q5IS65.1	N/A	4.74e-08
P28335.1	N/A	4.82e-08
P79240.2	N/A	4.85e-08
P29754.1	N/A	5.08e-08
Q9GJU1.1	N/A	5.17e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	5.21e-08
P19020.1	N/A	5.24e-08
Q5QD07.1	N/A	5.27e-08
P58307.3	N/A	5.32e-08
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	5.33e-08
Q5QD14.1	N/A	5.43e-08
P50406.1	N/A	5.63e-08
P08909.1	N/A	5.95e-08
P16395.2	N/A	6.01e-08
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	6.20e-08
Q80WT4.1	N/A	6.29e-08
Q6TLI9.1	N/A	6.31e-08
P56719.1	N/A	6.34e-08
P58308.2	N/A	6.52e-08
Q5E9P3.1	N/A	6.76e-08
O73810.1	N/A	6.96e-08
O43614.2	N/A	6.98e-08
O62809.2	N/A	7.17e-08
Q9TUP7.1	N/A	7.71e-08
Q8TCW9.1	N/A	7.79e-08
P29274.2	N/A	7.80e-08
Q14330.2	N/A	8.11e-08
P30543.2	N/A	8.28e-08
P56482.1	N/A	8.45e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	8.60e-08
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	8.62e-08
P32212.2	N/A	8.93e-08
P32745.1	N/A	9.03e-08
Q8SPN1.1	N/A	9.17e-08
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	9.31e-08
Q6IYF8.1	N/A	9.59e-08
P32302.1	N/A	1.07e-07
Q02284.1	N/A	1.13e-07
P35344.1	N/A	1.15e-07
P0DMS8.1	N/A	1.18e-07
O43613.2	N/A	1.19e-07
Q2Y2P0.1	N/A	1.21e-07
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.25e-07
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.26e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.29e-07
Q18179.2	N/A	1.30e-07
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	1.33e-07
O08892.1	N/A	1.33e-07
P24628.1	N/A	1.36e-07
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.37e-07
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	1.38e-07
Q9NQS5.1	N/A	1.39e-07
Q60F97.1	N/A	1.40e-07
Q5QD04.1	N/A	1.44e-07
Q9GLN9.1	N/A	1.46e-07
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.56e-07
Q9BXA5.2	N/A	1.60e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.63e-07
Q4R613.1	N/A	1.70e-07
Q8SPN2.1	N/A	1.70e-07
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.72e-07
P79960.2	N/A	1.75e-07
Q09638.3	N/A	1.78e-07
P32239.1	N/A	1.80e-07
Q8IZ08.2	N/A	1.89e-07
P30936.1	N/A	1.90e-07
Q96RI9.1	N/A	2.04e-07
Q5MD61.1	N/A	2.07e-07
Q5QD06.1	N/A	2.19e-07
P79250.2	N/A	2.22e-07
Q924I3.1	N/A	2.23e-07
Q4VA82.1	N/A	2.27e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	2.35e-07
P46636.1	N/A	2.35e-07
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	2.42e-07
O97661.2	N/A	2.45e-07
P28222.1	N/A	2.55e-07
Q64017.2	N/A	2.55e-07
Q13304.2	N/A	2.65e-07
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	2.78e-07
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	2.85e-07
Q6BD04.1	N/A	2.92e-07
Q8JG69.1	N/A	2.92e-07
P53453.1	N/A	3.08e-07
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.13e-07
P30553.1	N/A	3.20e-07
P49144.1	N/A	3.25e-07
Q8K458.1	N/A	3.34e-07
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	3.40e-07
Q6Y1R5.1	N/A	3.41e-07
O02213.4	N/A	3.42e-07
P34976.1	N/A	3.57e-07
P11617.1	N/A	3.61e-07
Q8HZN9.1	N/A	4.02e-07
Q60613.3	N/A	4.08e-07
Q9EQ16.1	N/A	4.19e-07
Q923Y0.1	N/A	4.42e-07
Q8K1Z6.1	N/A	5.00e-07
Q923Y3.1	N/A	5.25e-07
Q588Y6.1	N/A	5.39e-07
Q2KI97.1	N/A	5.67e-07
O02721.1	N/A	5.76e-07
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	5.96e-07
P30935.2	N/A	6.09e-07
P37288.1	N/A	6.16e-07
Q5QD23.1	N/A	6.23e-07
Q810W6.1	N/A	6.31e-07
Q8MJ08.1	N/A	6.55e-07
P16235.1	N/A	6.55e-07
Q9JKL1.2	N/A	6.82e-07
Q1WLP9.1	N/A	6.87e-07
P48146.2	N/A	7.11e-07
P28334.1	N/A	7.16e-07
P21453.2	N/A	7.17e-07
Q7TQP2.1	N/A	7.26e-07
A1A5S3.1	N/A	7.40e-07
Q8IS44.2	N/A	7.68e-07
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	8.38e-07
P60893.1	N/A	8.92e-07
Q8BMC0.1	N/A	9.75e-07
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	9.87e-07
Q6XXX8.1	N/A	1.03e-06
P33766.1	N/A	1.04e-06
Q2KTE1.1	N/A	1.05e-06
P28564.1	N/A	1.06e-06
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	1.11e-06
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.11e-06
Q9WUT7.1	N/A	1.15e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.15e-06
P49683.3	N/A	1.17e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.18e-06
Q4G072.1	N/A	1.18e-06
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.20e-06
D4AC13.1	N/A	1.21e-06
Q7TQN7.1	N/A	1.29e-06
P25099.2	N/A	1.35e-06
P22888.4	N/A	1.47e-06
Q8R416.1	N/A	1.54e-06
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.78e-06
Q9I8K8.1	N/A	1.81e-06
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.91e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.94e-06
Q8C010.2	N/A	1.96e-06
Q0EAB5.1	N/A	1.97e-06
Q9Z0Z6.1	N/A	2.10e-06
Q5RBG7.1	N/A	2.27e-06
Q96P69.2	N/A	2.38e-06
Q96P68.1	N/A	2.57e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.67e-06
P30730.1	N/A	2.73e-06
P50052.1	N/A	2.85e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	2.86e-06
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	2.87e-06
Q9TV16.1	N/A	3.07e-06
P49578.1	N/A	3.25e-06
P51686.2	N/A	3.59e-06
F8VQN3.1	N/A	3.90e-06
Q95179.1	N/A	4.06e-06
Q99677.1	N/A	4.27e-06
Q8NGE1.1	N/A	4.40e-06
P43657.3	N/A	4.60e-06
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	4.73e-06
Q8NGQ5.1	N/A	4.88e-06
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	4.89e-06
P49892.1	N/A	5.02e-06
O00421.2	N/A	5.42e-06
Q3T0E9.1	N/A	5.48e-06
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	5.87e-06
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	5.97e-06
Q02152.3	N/A	6.02e-06
Q9BDS6.1	N/A	6.02e-06
P41984.1	N/A	6.19e-06
P20309.1	N/A	6.25e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	6.50e-06
Q9N2A4.1	N/A	6.53e-06
Q9N2A3.1	N/A	6.77e-06
Q9I919.1	N/A	7.10e-06
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	7.21e-06
Q6R6L8.1	N/A	7.35e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	7.83e-06
Q60612.4	N/A	8.10e-06
Q6IYF9.1	N/A	8.32e-06
Q09QM4.1	N/A	8.41e-06
Q4V622.1	N/A	9.03e-06
O55040.2	N/A	9.61e-06
P56449.1	N/A	9.75e-06
Q6NS65.1	N/A	9.80e-06
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	9.84e-06
P43119.1	N/A	9.84e-06
P11483.1	N/A	1.03e-05
P32248.2	N/A	1.05e-05
P47775.1	N/A	1.06e-05
Q867B2.1	N/A	1.06e-05
Q8BLG2.2	N/A	1.07e-05
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	1.09e-05
O00574.1	N/A	1.11e-05
P97520.1	N/A	1.14e-05
P56490.1	N/A	1.16e-05
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	1.18e-05
P08912.2	N/A	1.22e-05
P35374.1	N/A	1.22e-05
P35351.1	N/A	1.31e-05
A4FUQ5.2	N/A	1.33e-05
Q8NGN1.1	N/A	1.35e-05
Q5IS53.1	N/A	1.47e-05
Q28691.1	N/A	1.49e-05
P34311.3	N/A	1.54e-05
P32236.1	N/A	1.55e-05
P21463.2	N/A	1.56e-05
P08173.2	N/A	1.62e-05
A6NL08.1	N/A	1.63e-05
Q0VDU3.2	N/A	1.74e-05
P20395.1	N/A	1.78e-05
Q6TLI7.1	N/A	1.79e-05
O95136.2	N/A	1.81e-05
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.84e-05
Q9WU02.1	N/A	1.89e-05
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	1.98e-05
P30968.1	N/A	2.02e-05
P47774.2	N/A	2.09e-05
Q9QYN8.1	N/A	2.17e-05
P58406.1	N/A	2.25e-05
O88537.2	N/A	2.28e-05
P08911.1	N/A	2.36e-05
P32211.1	N/A	2.37e-05
P16582.1	N/A	2.43e-05
Q00991.2	N/A	2.73e-05
Q03566.2	N/A	2.76e-05
P32238.1	N/A	2.78e-05
Q8NH73.2	N/A	2.80e-05
Q28519.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Macaca mulatta]	2.84e-05
Q969N4.1	N/A	2.87e-05
P21451.2	N/A	2.93e-05
Q8NH72.1	N/A	2.94e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	2.95e-05
P55920.1	N/A	3.01e-05
Q9ERZ3.1	N/A	3.04e-05
Q920H4.2	N/A	3.08e-05
P41595.1	N/A	3.17e-05
Q8NGE2.1	N/A	3.19e-05
O97772.1	N/A	3.20e-05
Q8NGM8.1	N/A	3.23e-05
P56489.1	N/A	3.27e-05
P56481.1	N/A	3.27e-05
Q8NGP0.2	N/A	3.28e-05
P49238.1	N/A	3.30e-05
Q9NZP0.2	N/A	3.33e-05
Q9Z1V0.1	N/A	3.35e-05
P04761.1	N/A	3.39e-05
P11229.2	N/A	3.39e-05
O70129.1	N/A	3.40e-05
P12657.2	N/A	3.51e-05
Q8WZ94.1	N/A	3.52e-05
P08482.1	N/A	3.55e-05
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	3.76e-05
Q5R949.1	N/A	3.84e-05
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	3.91e-05
P25024.2	N/A	3.98e-05
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	4.16e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	4.34e-05
P47901.1	N/A	4.40e-05
P08483.1	N/A	4.71e-05
Q3SXG2.1	N/A	4.73e-05
Q9VML9.4	N/A	4.78e-05
Q9Y5N1.2	N/A	4.81e-05
Q8NGT9.2	N/A	4.95e-05
