P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.15e-07
P16177.1	N/A	2.19e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	2.22e-07
Q04573.1	N/A	2.34e-07
P25102.1	N/A	2.40e-07
Q8N6U8.1	N/A	2.50e-07
Q2HJ17.1	N/A	2.55e-07
P79945.1	N/A	2.66e-07
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	2.75e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	2.91e-07
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	3.02e-07
Q64017.2	N/A	3.08e-07
P21761.1	N/A	3.12e-07
O02835.2	N/A	3.13e-07
Q9NDM2.1	N/A	3.17e-07
Q2YDN1.1	N/A	3.30e-07
P35343.1	N/A	3.32e-07
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.43e-07
Q9TTQ9.1	N/A	3.50e-07
Q1RMU8.1	N/A	3.85e-07
Q969V1.1	N/A	3.88e-07
P97288.3	N/A	3.93e-07
P54833.1	N/A	3.94e-07
O70526.1	N/A	3.98e-07
P21463.2	N/A	4.10e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	4.24e-07
P35414.1	N/A	4.37e-07
Q80WT4.1	N/A	4.52e-07
Q17232.1	N/A	4.82e-07
P30731.2	N/A	4.87e-07
P47937.2	N/A	4.94e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	5.06e-07
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.15e-07
P51682.3	N/A	5.57e-07
P16610.1	N/A	5.70e-07
O02813.2	N/A	5.80e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	5.86e-07
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	5.91e-07
O46639.1	N/A	6.64e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	6.67e-07
Q28596.1	N/A	6.76e-07
Q5NUL3.3	N/A	7.06e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	7.20e-07
P32240.1	N/A	7.23e-07
P34981.1	N/A	7.32e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	7.42e-07
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	7.56e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	7.68e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	7.87e-07
P18089.4	N/A	8.26e-07
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	8.27e-07
Q13304.2	N/A	8.51e-07
Q8K4Z4.1	N/A	8.95e-07
P30939.1	N/A	9.12e-07
Q02284.1	N/A	9.20e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	9.61e-07
P19328.2	N/A	9.65e-07
D4A7K7.1	N/A	9.73e-07
O02213.4	N/A	1.00e-06
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.02e-06
P43140.1	N/A	1.03e-06
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	1.06e-06
Q7TMA4.1	N/A	1.11e-06
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.11e-06
B3DM66.1	N/A	1.13e-06
Q810W6.1	N/A	1.21e-06
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	1.24e-06
P18762.2	N/A	1.28e-06
Q2AC31.1	N/A	1.29e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.29e-06
Q9QXI3.1	N/A	1.31e-06
P28221.1	N/A	1.33e-06
P70585.2	N/A	1.35e-06
O97512.2	N/A	1.37e-06
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.57e-06
P43141.1	N/A	1.66e-06
Q5QD09.1	N/A	1.66e-06
P0C623.2	RecName: Full=Olfactory receptor 4Q2; AltName: Full=olfactory receptor OR14-21 [Homo sapiens]	1.73e-06
Q8BZA7.1	N/A	1.75e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.81e-06
Q86VZ1.1	N/A	1.83e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	1.87e-06
Q0EAB5.1	N/A	1.93e-06
P32246.1	N/A	1.93e-06
Q8UUY8.1	N/A	1.97e-06
B2RPY5.1	N/A	1.98e-06
C8YUV0.1	N/A	2.04e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	2.05e-06
Q28691.1	N/A	2.15e-06
Q96P68.1	N/A	2.21e-06
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.34e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.36e-06
Q588Y6.1	N/A	2.38e-06
P32300.1	N/A	2.40e-06
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	2.57e-06
E7F7V7.1	N/A	2.61e-06
Q2KI97.1	N/A	2.69e-06
P16582.1	N/A	2.93e-06
Q8C131.1	N/A	2.97e-06
Q9TST4.1	N/A	3.03e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	3.04e-06
Q9QZN9.3	N/A	3.12e-06
Q8NDV2.1	N/A	3.19e-06
E7EM37.1	N/A	3.25e-06
P30936.1	N/A	3.32e-06
Q8BZ39.1	N/A	3.39e-06
Q61212.1	N/A	3.39e-06
P30935.2	N/A	3.44e-06
Q9BXC0.1	N/A	3.50e-06
O08890.1	N/A	3.63e-06
P33533.1	N/A	3.82e-06
P07700.1	N/A	3.85e-06
Q96G91.2	N/A	4.27e-06
Q90674.2	N/A	4.59e-06
Q1RMI1.1	N/A	4.63e-06
Q9Y271.1	N/A	4.83e-06
Q13639.2	N/A	5.13e-06
P22270.2	N/A	5.20e-06
Q8WPA2.1	N/A	5.22e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	5.32e-06
O08858.3	N/A	5.38e-06
Q8HZ64.1	N/A	5.45e-06
Q920E1.1	N/A	5.60e-06
Q5QD25.1	N/A	5.66e-06
Q28509.1	N/A	5.69e-06
Q4R613.1	N/A	6.20e-06
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	6.32e-06
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	6.50e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	6.78e-06
P29089.1	N/A	7.17e-06
Q61121.2	N/A	7.31e-06
Q99677.1	N/A	7.50e-06
P34971.2	N/A	7.67e-06
Q14330.2	N/A	7.91e-06
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	7.97e-06
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	8.03e-06
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	8.36e-06
Q9NQS5.1	N/A	8.36e-06
Q28998.2	N/A	8.40e-06
O93603.1	N/A	8.57e-06
P42289.1	N/A	9.06e-06
O35210.1	N/A	9.29e-06
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	9.62e-06
O70528.1	N/A	9.84e-06
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	9.93e-06
Q5IS84.1	N/A	1.01e-05
P18090.1	N/A	1.01e-05
Q56UD9.1	N/A	1.01e-05
Q95254.1	N/A	1.05e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.06e-05
Q96R67.2	N/A	1.07e-05
P30975.2	N/A	1.07e-05
P35407.2	N/A	1.07e-05
Q8K418.1	N/A	1.09e-05
Q92847.1	N/A	1.26e-05
Q60474.2	N/A	1.30e-05
Q6VB83.1	N/A	1.33e-05
P35372.2	N/A	1.33e-05
Q96RJ0.1	N/A	1.34e-05
Q8BZP8.1	N/A	1.39e-05
Q8NGG7.2	RecName: Full=Olfactory receptor 8A1; AltName: Full=OST025; AltName: Full=Olfactory receptor OR11-318 [Homo sapiens]	1.43e-05
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	1.44e-05
A5A4K9.1	N/A	1.48e-05
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	1.53e-05
Q32ZE2.1	N/A	1.56e-05
Q9ESQ4.2	N/A	1.56e-05
Q95KZ0.1	N/A	1.56e-05
P35408.1	N/A	1.59e-05
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.62e-05
Q3U6B2.1	N/A	1.63e-05
Q924H0.2	N/A	1.66e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.70e-05
P34311.3	N/A	1.77e-05
Q920E0.1	RecName: Full=Proteinase-activated receptor 4; Short=PAR-4; AltName: Full=Coagulation factor II receptor-like 3; AltName: Full=Thrombin receptor-like 3; Flags: Precursor [Rattus norvegicus]	1.85e-05
Q5IS39.1	N/A	1.87e-05
Q6NS65.1	N/A	1.89e-05
Q8N148.1	N/A	1.95e-05
Q8BLG2.2	N/A	1.99e-05
P51676.2	N/A	2.06e-05
P49145.1	N/A	2.07e-05
P25962.2	N/A	2.07e-05
Q09QM4.1	N/A	2.08e-05
P79250.2	N/A	2.16e-05
Q5QNP2.1	N/A	2.35e-05
Q8TDS4.1	N/A	2.58e-05
O13076.1	N/A	2.68e-05
Q5QD17.1	N/A	2.72e-05
P32745.1	N/A	2.87e-05
P79350.2	N/A	2.89e-05
Q8NH74.1	N/A	3.15e-05
Q9EQD2.1	N/A	3.15e-05
Q1ZY22.1	N/A	3.20e-05
P28286.3	N/A	3.21e-05
P25103.1	N/A	3.36e-05
P29274.2	N/A	3.45e-05
Q5DUB3.1	N/A	3.64e-05
Q5DUB1.1	N/A	3.64e-05
P29276.1	N/A	3.72e-05
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	3.88e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.99e-05
Q90WY6.1	N/A	4.06e-05
P49019.3	N/A	4.24e-05
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	4.40e-05
P49681.2	N/A	4.41e-05
P07550.3	N/A	4.43e-05
P29754.1	N/A	4.65e-05
O08892.1	N/A	4.73e-05
P55086.1	N/A	4.78e-05
Q5QD24.1	N/A	4.78e-05
Q5QD16.1	N/A	4.80e-05
Q4LBB6.4	N/A	4.88e-05
