P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	9.79e-10
Q8IN35.2	N/A	1.00e-09
O54798.1	N/A	1.01e-09
Q01338.2	N/A	1.03e-09
Q923Y6.1	N/A	1.10e-09
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.10e-09
P30731.2	N/A	1.11e-09
Q62758.1	N/A	1.11e-09
Q9TTM9.1	N/A	1.13e-09
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.44e-09
P25929.1	N/A	1.45e-09
O08890.1	N/A	1.63e-09
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.70e-09
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.80e-09
P19328.2	N/A	1.81e-09
O93603.1	N/A	1.85e-09
P08913.4	N/A	1.86e-09
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	2.01e-09
P83861.1	N/A	2.20e-09
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.21e-09
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	2.35e-09
P30551.1	N/A	2.36e-09
P21918.2	N/A	2.48e-09
O02813.2	N/A	2.49e-09
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.59e-09
Q923Y0.1	N/A	2.80e-09
C3ZQF9.1	N/A	2.88e-09
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	3.05e-09
Q8K4Z4.1	N/A	3.13e-09
P30966.2	N/A	3.22e-09
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	3.35e-09
P30974.2	N/A	3.45e-09
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	3.86e-09
P18089.4	N/A	3.97e-09
Q28838.3	N/A	4.15e-09
P43141.1	N/A	4.23e-09
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	4.32e-09
P04274.1	N/A	4.51e-09
Q6W3F4.1	N/A	4.60e-09
Q5QD04.1	N/A	4.77e-09
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	4.80e-09
P05363.1	N/A	5.04e-09
Q9N298.1	N/A	5.07e-09
Q5DUB3.1	N/A	5.37e-09
Q8BZ39.1	N/A	5.61e-09
P34993.1	N/A	5.69e-09
P20905.1	N/A	5.86e-09
P25102.1	N/A	6.30e-09
P11614.1	N/A	6.32e-09
P47898.1	N/A	6.45e-09
P25103.1	N/A	6.59e-09
Q9ESQ4.2	N/A	6.90e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	7.59e-09
Q9GZQ4.2	N/A	7.64e-09
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	7.92e-09
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	8.16e-09
Q6XXY0.1	N/A	9.15e-09
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	9.24e-09
Q19084.3	N/A	9.64e-09
P07550.3	N/A	9.66e-09
Q9DDN6.1	N/A	9.72e-09
Q96RI9.1	N/A	9.90e-09
P29371.1	N/A	1.00e-08
Q1RMU8.1	N/A	1.01e-08
Q59E83.1	N/A	1.12e-08
Q6XXX9.1	N/A	1.25e-08
P30680.1	N/A	1.26e-08
Q5DUB1.1	N/A	1.33e-08
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	1.37e-08
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.45e-08
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.47e-08
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.51e-08
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.53e-08
Q02152.3	N/A	1.60e-08
Q5D0K2.1	N/A	1.64e-08
Q04573.1	N/A	1.65e-08
P30875.1	N/A	1.66e-08
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.68e-08
P08908.3	N/A	1.83e-08
P08911.1	N/A	1.92e-08
Q28997.2	N/A	1.98e-08
Q9N296.1	N/A	2.03e-08
P35364.1	N/A	2.07e-08
P07700.1	N/A	2.10e-08
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	2.13e-08
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	2.17e-08
P34994.1	N/A	2.21e-08
P28286.3	N/A	2.21e-08
P16395.2	N/A	2.34e-08
Q9N297.1	N/A	2.41e-08
Q28998.2	N/A	2.42e-08
Q920H4.2	N/A	2.64e-08
E7F7V7.1	N/A	2.90e-08
P21761.1	N/A	3.60e-08
P30874.1	N/A	3.62e-08
P30547.1	N/A	3.68e-08
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.93e-08
P28565.1	N/A	4.24e-08
Q64264.2	N/A	4.28e-08
P35365.1	N/A	4.30e-08
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	4.32e-08
Q18775.2	N/A	4.36e-08
P30548.2	N/A	4.85e-08
O97967.1	N/A	4.87e-08
P14600.1	N/A	4.89e-08
Q9WU02.1	N/A	5.06e-08
Q5IS65.1	N/A	5.14e-08
Q60614.2	N/A	5.23e-08
P50406.1	N/A	5.47e-08
Q9GK74.1	N/A	5.99e-08
Q9NDM2.1	N/A	6.02e-08
O02836.2	N/A	6.51e-08
P49146.1	N/A	6.78e-08
Q62463.1	N/A	6.94e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	7.25e-08
Q2KIP6.1	N/A	7.60e-08
Q4LBB6.4	N/A	8.07e-08
Q0EAB6.1	N/A	8.42e-08
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	8.72e-08
Q01717.1	N/A	9.14e-08
P30560.4	N/A	9.40e-08
Q32ZE2.1	N/A	9.99e-08
Q61224.2	N/A	1.04e-07
P97295.2	N/A	1.10e-07
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.11e-07
Q98998.1	N/A	1.19e-07
Q58CW4.1	N/A	1.32e-07
P30994.1	N/A	1.33e-07
Q90WY5.1	N/A	1.42e-07
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.50e-07
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.55e-07
Q969N4.1	N/A	1.58e-07
O08786.1	N/A	1.58e-07
P08912.2	N/A	1.59e-07
Q13304.2	N/A	1.66e-07
Q9NYM4.2	N/A	1.70e-07
P29274.2	N/A	1.80e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.86e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	2.59e-07
P16177.1	N/A	2.65e-07
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	2.66e-07
P50129.1	N/A	2.69e-07
Q5IS53.1	N/A	2.95e-07
Q49LX6.1	N/A	3.06e-07
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.19e-07
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.40e-07
O62169.1	N/A	3.59e-07
O54799.1	N/A	3.62e-07
E7EM37.1	N/A	3.71e-07
Q9NS66.1	N/A	3.77e-07
P35376.1	N/A	3.94e-07
Q9TTQ9.1	N/A	4.00e-07
P41145.2	N/A	4.09e-07
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	4.11e-07
Q6PI62.1	N/A	4.83e-07
P28336.2	N/A	4.85e-07
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	4.95e-07
P47937.2	N/A	5.24e-07
P30975.2	N/A	5.42e-07
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	5.62e-07
P56490.1	N/A	5.70e-07
Q924H0.2	N/A	5.90e-07
Q9MYW9.2	N/A	6.04e-07
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	7.04e-07
Q9U7D5.2	N/A	7.06e-07
P79113.1	N/A	7.12e-07
Q9TST6.1	N/A	7.20e-07
Q8WPA2.1	N/A	7.40e-07
P0DMS8.1	N/A	7.42e-07
P47899.1	N/A	8.07e-07
Q8IS44.2	N/A	8.73e-07
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	8.81e-07
P35407.2	N/A	9.11e-07
O73810.1	N/A	9.21e-07
Q61H86.2	RecName: Full=Dopamine receptor 3 [Caenorhabditis briggsae]	1.00e-06
Q5QD25.1	N/A	1.02e-06
P41984.1	N/A	1.05e-06
O55040.2	N/A	1.14e-06
Q95M54.1	N/A	1.37e-06
P11483.1	N/A	1.42e-06
P30937.1	N/A	1.44e-06
P20395.1	N/A	1.57e-06
P35379.1	N/A	1.60e-06
P28647.3	N/A	1.65e-06
Q96P66.1	N/A	1.72e-06
Q75Z89.1	N/A	1.77e-06
O97772.1	N/A	1.87e-06
Q8MJ08.1	N/A	1.93e-06
Q5E9H8.1	N/A	1.97e-06
Q9N2A3.1	N/A	2.06e-06
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.07e-06
P24053.1	N/A	2.15e-06
P20309.1	N/A	2.20e-06
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	2.25e-06
Q9N2A4.1	N/A	2.26e-06
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	2.35e-06
Q9EQD2.1	N/A	2.47e-06
P35346.3	N/A	2.51e-06
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.58e-06
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.66e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	2.68e-06
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	2.99e-06
P08483.1	N/A	3.05e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	3.19e-06
Q9ERZ3.1	N/A	3.21e-06
O97512.2	N/A	3.80e-06
O88854.2	N/A	3.85e-06
O46635.2	N/A	4.28e-06
P29276.1	N/A	4.29e-06
O70526.1	N/A	4.41e-06
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	4.46e-06
P53453.1	N/A	4.70e-06
P24628.1	N/A	5.06e-06
P18090.1	N/A	5.20e-06
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	5.21e-06
Q5GJ04.1	N/A	5.23e-06
O08726.1	N/A	5.27e-06
P11617.1	N/A	5.29e-06
P28646.1	N/A	5.47e-06
P49578.1	N/A	5.62e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	5.69e-06
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	5.80e-06
P34971.2	N/A	5.99e-06
P34992.1	N/A	6.03e-06
P21109.2	N/A	6.56e-06
Q09638.3	N/A	6.65e-06
Q9TST4.1	N/A	6.70e-06
P14842.1	N/A	7.26e-06
P30872.1	N/A	7.33e-06
P35414.1	N/A	7.40e-06
Q5R4Q6.1	N/A	7.52e-06
P52702.1	N/A	7.67e-06
P30873.1	N/A	7.94e-06
Q09QM4.1	N/A	8.01e-06
Q49LX5.1	N/A	8.08e-06
P32212.2	N/A	8.67e-06
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	8.92e-06
Q6NS65.1	N/A	9.07e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	9.22e-06
O97666.1	N/A	9.24e-06
P35363.1	N/A	9.53e-06
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	9.99e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.02e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.03e-05
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.14e-05
Q80T62.2	N/A	1.15e-05
Q28691.1	N/A	1.15e-05
P28223.2	N/A	1.16e-05
P50128.1	N/A	1.16e-05
Q5QD17.1	N/A	1.20e-05
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.26e-05
P30935.2	N/A	1.34e-05
Q95KZ0.1	N/A	1.34e-05
P18599.1	N/A	1.37e-05
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	1.44e-05
P35408.1	N/A	1.46e-05
Q6RYS9.1	N/A	1.46e-05
P61168.2	N/A	1.68e-05
Q6TLI7.1	N/A	1.71e-05
P61169.1	N/A	1.76e-05
Q9NPB9.1	N/A	1.77e-05
P32240.1	N/A	1.90e-05
P25931.2	N/A	1.94e-05
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.00e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	2.20e-05
Q28309.1	N/A	2.25e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.33e-05
P20288.1	N/A	2.35e-05
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.47e-05
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	2.47e-05
Q9GJU1.1	N/A	2.59e-05
Q6R6L8.1	N/A	2.65e-05
Q6TLI9.1	N/A	2.73e-05
Q75W84.1	RecName: Full=Annetocin receptor [Eisenia fetida]	2.79e-05
P21463.2	N/A	2.95e-05
O97969.1	N/A	3.02e-05
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	3.08e-05
Q8JG69.1	N/A	3.74e-05
P14416.2	N/A	3.81e-05
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	4.05e-05
Q9P1P5.2	N/A	4.12e-05
P42866.1	N/A	4.32e-05
Q8C010.2	N/A	4.54e-05
Q9BGN4.1	N/A	4.56e-05
P43142.1	RecName: Full=G-protein coupled receptor 182; AltName: Full=G10D; AltName: Full=NOW [Mus musculus]	4.61e-05
Q0VC81.1	N/A	4.62e-05
Q9I918.1	N/A	4.74e-05
