Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.52e-11
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	3.54e-11
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	3.57e-11
P97639.4	N/A	3.75e-11
P18599.1	N/A	3.77e-11
Q9VNM1.3	N/A	3.83e-11
P07700.1	N/A	3.89e-11
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	3.97e-11
Q91559.1	N/A	4.06e-11
Q64H34.1	N/A	4.19e-11
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	4.20e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	4.31e-11
Q80Z39.1	N/A	4.45e-11
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	4.64e-11
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	4.64e-11
P30974.2	N/A	4.82e-11
P25962.2	N/A	5.22e-11
O43603.1	N/A	5.27e-11
Q96RI9.1	N/A	5.41e-11
O08726.1	N/A	5.53e-11
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	6.05e-11
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	6.30e-11
P28221.1	N/A	6.36e-11
P30550.1	N/A	6.42e-11
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	6.51e-11
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.51e-11
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	6.57e-11
P70031.1	N/A	6.64e-11
P61813.1	N/A	7.07e-11
Q6BD04.1	N/A	7.23e-11
P51681.1	N/A	7.40e-11
P34997.1	N/A	7.47e-11
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	7.54e-11
Q32ZE2.1	N/A	7.61e-11
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	7.82e-11
P83861.1	N/A	8.39e-11
O97883.1	N/A	8.42e-11
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	9.39e-11
P97520.1	N/A	1.06e-10
P56439.1	N/A	1.06e-10
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.08e-10
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.08e-10
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.10e-10
Q9EP66.1	N/A	1.11e-10
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.16e-10
O97881.1	N/A	1.17e-10
P79217.1	N/A	1.26e-10
P56440.1	N/A	1.27e-10
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.28e-10
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.28e-10
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.37e-10
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.44e-10
O97962.1	N/A	1.44e-10
P79292.1	N/A	1.54e-10
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.54e-10
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.54e-10
Q95NC8.1	N/A	1.55e-10
Q04683.2	N/A	1.56e-10
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.69e-10
P51678.2	N/A	1.71e-10
Q9DDN6.1	N/A	1.88e-10
P49287.2	N/A	1.91e-10
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.93e-10
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.95e-10
P79113.1	N/A	2.00e-10
P51675.2	N/A	2.29e-10
Q09388.3	N/A	2.36e-10
Q1ZY22.1	N/A	2.36e-10
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.36e-10
Q5QD04.1	N/A	2.38e-10
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	2.42e-10
Q9EQQ3.2	N/A	2.94e-10
P35364.1	N/A	3.01e-10
P48039.1	N/A	3.13e-10
P97295.2	N/A	3.17e-10
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	3.19e-10
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	3.31e-10
Q61212.1	N/A	3.49e-10
P47898.1	N/A	3.85e-10
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	3.87e-10
P35371.1	N/A	3.89e-10
P29755.1	N/A	3.99e-10
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	4.00e-10
Q61041.2	N/A	4.62e-10
Q8TDS4.1	N/A	5.00e-10
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	5.17e-10
Q4V622.1	N/A	5.52e-10
Q9JHG3.1	N/A	5.52e-10
Q28998.2	N/A	5.67e-10
P0DQD5.1	N/A	5.74e-10
Q9XT58.2	N/A	6.05e-10
Q9NDM2.1	N/A	6.25e-10
Q867B2.1	N/A	6.35e-10
P83858.1	N/A	6.49e-10
P26255.2	N/A	7.07e-10
A0T2N3.1	N/A	7.14e-10
Q8NDV2.1	N/A	8.01e-10
Q60474.2	N/A	8.06e-10
Q0VC81.1	N/A	8.37e-10
P51676.2	N/A	8.37e-10
Q5MD61.1	N/A	8.89e-10
P79350.2	N/A	9.05e-10
Q924T8.1	N/A	1.05e-09
P28647.3	N/A	1.12e-09
P25104.1	N/A	1.15e-09
Q99JA4.1	N/A	1.21e-09
Q9TTM9.1	N/A	1.21e-09
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.23e-09
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.86e-06
P30560.4	N/A	1.32e-09
P30098.1	N/A	1.32e-09
P35376.1	N/A	1.36e-09
O02777.1	N/A	1.39e-09
Q1LZD0.1	N/A	1.40e-09
Q8IS44.2	N/A	1.50e-09
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.52e-09
Q5QD05.1	N/A	1.70e-09
P70174.2	N/A	1.74e-09
P33533.1	N/A	1.79e-09
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.83e-09
P30555.1	N/A	1.87e-09
P53454.1	N/A	1.89e-09
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.91e-09
Q62463.1	N/A	1.94e-09
Q9WU02.1	N/A	1.98e-09
P56484.1	N/A	2.00e-09
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	2.01e-09
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	2.04e-09
P32249.3	N/A	2.04e-09
P50407.1	N/A	2.13e-09
P32305.2	N/A	2.20e-09
Q923Y2.1	N/A	2.23e-09
Q9BZJ6.2	N/A	2.38e-09
Q9QXI3.1	N/A	2.41e-09
P34971.2	N/A	2.42e-09
P34972.1	N/A	2.44e-09
Q923Y3.1	N/A	2.54e-09
P29089.1	N/A	2.61e-09
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	2.61e-09
Q5QD07.1	N/A	2.71e-09
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	2.83e-09
A1ZAX0.2	N/A	2.91e-09
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	2.95e-09
Q19084.3	N/A	2.95e-09
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.05e-09
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.09e-09
P32300.1	N/A	3.11e-09
P47746.1	N/A	3.12e-09
P20272.1	N/A	3.17e-09
Q8C131.1	N/A	3.26e-09
Q5QD16.1	N/A	3.38e-09
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	3.46e-09
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	3.55e-09
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	3.83e-09
P22270.2	N/A	3.87e-09
P49146.1	N/A	3.95e-09
P32304.2	N/A	4.00e-09
Q9P1P5.2	N/A	4.32e-09
P35379.1	N/A	4.34e-09
P21554.1	N/A	4.37e-09
P21730.2	N/A	4.54e-09
P31390.1	N/A	4.55e-09
Q9WV26.1	N/A	4.62e-09
O93603.1	N/A	4.80e-09
Q5QD12.1	N/A	4.91e-09
P34969.2	N/A	4.97e-09
Q8BZA7.1	N/A	5.05e-09
P32212.2	N/A	5.27e-09
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	5.43e-09
P42866.1	N/A	5.44e-09
P29276.1	N/A	5.44e-09
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	5.64e-09
Q923X8.2	N/A	5.77e-09
O08890.1	N/A	5.79e-09
Q5GJ04.1	N/A	5.87e-09
Q5QD06.1	N/A	6.02e-09
Q5QNP2.1	N/A	6.11e-09
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	6.34e-09
P25095.1	N/A	6.70e-09
P30993.2	N/A	7.24e-09
P33396.1	N/A	7.33e-09
P79785.1	N/A	7.40e-09
Q5QD15.1	N/A	7.51e-09
P33535.1	N/A	7.73e-09
Q9GLN9.1	N/A	8.10e-09
P79240.2	N/A	8.11e-09
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	8.72e-09
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	8.73e-09
Q923Y1.1	N/A	8.83e-09
P41143.4	N/A	8.87e-09
P30994.1	N/A	8.88e-09
Q9GK74.1	N/A	9.13e-09
P46002.1	N/A	9.19e-09
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	9.44e-09
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	9.47e-09
P35365.1	N/A	9.56e-09
P30556.1	N/A	9.62e-09
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	1.08e-08
Q9TST6.1	N/A	1.10e-08
P49892.1	N/A	1.11e-08
P29754.1	N/A	1.15e-08
P34976.1	N/A	1.16e-08
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.17e-08
Q7JQF1.1	N/A	1.22e-08
P16582.1	N/A	1.25e-08
P35372.2	N/A	1.25e-08
P20395.1	N/A	1.28e-08
O02836.2	N/A	1.32e-08
P30992.1	N/A	1.33e-08
P49681.2	N/A	1.34e-08
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	1.38e-08
Q90WY6.1	N/A	1.42e-08
Q02284.1	N/A	1.43e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	1.44e-08
Q6IYF9.1	N/A	1.46e-08
Q01337.1	N/A	1.47e-08
O35210.1	N/A	1.51e-08
P22086.2	N/A	1.55e-08
Q59E83.1	N/A	1.56e-08
P18090.1	N/A	1.61e-08
Q5QD17.1	N/A	1.61e-08
P51684.2	N/A	1.62e-08
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.66e-08
P51680.2	N/A	1.67e-08
P30966.2	N/A	1.69e-08
Q6R6L8.1	N/A	1.76e-08
P47900.1	N/A	1.80e-08
Q28838.3	N/A	1.81e-08
Q28005.1	N/A	1.85e-08
P79960.2	N/A	1.86e-08
Q5IS84.1	N/A	2.07e-08
P56971.1	N/A	2.13e-08
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	2.21e-08
P47936.1	N/A	2.25e-08
P30939.1	N/A	2.26e-08
Q8WPA2.1	N/A	2.33e-08
P49650.1	N/A	2.46e-08
Q99MT6.2	N/A	2.69e-08
P48146.2	N/A	2.78e-08
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	2.85e-08
P16235.1	N/A	2.91e-08
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	2.99e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	3.00e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	3.17e-08
Q96P68.1	N/A	3.18e-08
P48042.1	N/A	3.20e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	3.26e-08
Q5IS39.1	N/A	3.34e-08
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	3.36e-08
P11614.1	N/A	3.39e-08
Q98894.1	N/A	3.45e-08
Q5QD25.1	N/A	3.64e-08
Q6W5P4.1	N/A	3.67e-08
P18825.2	N/A	3.74e-08
Q95247.1	N/A	3.75e-08
Q6VB83.1	N/A	3.83e-08
Q9WUT7.1	N/A	3.92e-08
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	3.97e-08
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	4.04e-08
P59902.1	N/A	4.15e-08
Q801M1.1	N/A	4.18e-08
P30730.1	N/A	4.19e-08
Q60484.1	N/A	4.42e-08
Q5QD10.1	N/A	4.44e-08
Q1RMI1.1	N/A	4.52e-08
Q923Y0.1	N/A	4.62e-08
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	4.65e-08
O54689.1	N/A	4.66e-08
O08858.3	N/A	4.97e-08
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	5.26e-08
Q2YEG0.1	N/A	5.58e-08
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	5.64e-08
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	5.66e-08
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	5.77e-08
P0DMS8.1	N/A	5.86e-08
P35407.2	N/A	5.90e-08
Q4VA82.1	N/A	5.94e-08
Q9BXA5.2	N/A	6.03e-08
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	6.12e-08
Q923Y4.1	N/A	6.20e-08
Q05394.1	N/A	6.47e-08
P47899.1	N/A	6.74e-08
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	6.87e-08
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	7.14e-08
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	7.22e-08
P23944.2	N/A	7.28e-08
Q02152.3	N/A	7.29e-08
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	7.33e-08
P49145.1	N/A	7.34e-08
Q91ZY2.1	N/A	7.69e-08
Q9N2B0.1	N/A	7.71e-08
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	7.83e-08
Q4LBB6.4	N/A	7.86e-08
O55040.2	N/A	8.14e-08
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	8.26e-08
P41595.1	N/A	8.28e-08
P49651.1	N/A	8.75e-08
P42290.1	N/A	8.80e-08
Q13304.2	N/A	8.83e-08
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	9.02e-08
P25115.1	N/A	9.22e-08
Q9H3N8.2	N/A	9.43e-08
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	9.74e-08
P48145.2	N/A	1.00e-07
Q8IZ08.2	N/A	1.05e-07
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	1.06e-07
P08913.4	N/A	1.09e-07
O02721.1	N/A	1.17e-07
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.21e-07
Q61616.2	N/A	1.22e-07
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.41e-07
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.41e-07
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.44e-07
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.50e-07
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.61e-07
Q8BLD9.1	N/A	1.77e-07
B5X337.1	N/A	1.82e-07
Q6IYF8.1	N/A	1.84e-07
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.86e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.90e-07
Q56UD9.1	N/A	1.91e-07
P21556.2	N/A	1.98e-07
P25089.2	N/A	1.98e-07
Q18775.2	N/A	2.00e-07
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	2.02e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.10e-07
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	2.15e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.16e-07
P35343.1	N/A	2.29e-07
P32211.1	N/A	2.30e-07
P08911.1	N/A	2.32e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.40e-07
P25105.1	N/A	2.43e-07
P19328.2	N/A	2.46e-07
E7EM37.1	N/A	2.48e-07
Q923Y7.1	N/A	2.50e-07
P30553.1	N/A	2.54e-07
P30558.2	N/A	2.56e-07
Q8HZ64.1	N/A	2.60e-07
Q9BXC0.1	N/A	2.61e-07
Q60612.4	N/A	2.64e-07
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	2.65e-07
Q28596.1	N/A	3.00e-07
O46639.1	N/A	3.02e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	3.15e-07
P35367.1	N/A	3.20e-07
Q9N2B1.1	N/A	3.26e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	3.31e-07
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	3.47e-07
Q8IN35.2	N/A	3.47e-07
P50130.1	N/A	3.56e-07
P30731.2	N/A	3.58e-07
