P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	5.86e-12
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	6.07e-12
P21452.3	N/A	6.64e-12
P54833.1	N/A	6.86e-12
P35343.1	N/A	7.02e-12
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	7.24e-12
P55920.1	N/A	7.51e-12
P48303.1	N/A	7.71e-12
P41596.2	N/A	8.34e-12
P04274.1	N/A	8.39e-12
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	8.64e-12
P43140.1	N/A	9.00e-12
Q61041.2	N/A	9.16e-12
Q60474.2	N/A	9.55e-12
Q18179.2	N/A	9.90e-12
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.03e-11
Q9NDM2.1	N/A	1.06e-11
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	1.07e-11
P35365.1	N/A	1.11e-11
Q2NNR5.1	N/A	1.15e-11
O02824.1	N/A	1.18e-11
P25024.2	N/A	1.19e-11
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	1.22e-11
P32247.1	N/A	1.22e-11
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	1.23e-11
O08530.3	N/A	1.35e-11
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.37e-11
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.37e-11
Q9TST4.1	N/A	1.42e-11
G4WMX4.1	N/A	1.57e-11
P35364.1	N/A	1.57e-11
P97292.2	N/A	1.63e-11
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.64e-11
O54689.1	N/A	1.66e-11
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.69e-11
Q8K458.1	N/A	1.71e-11
P79960.2	N/A	1.78e-11
Q5ECR9.1	N/A	1.83e-11
Q924T8.1	N/A	1.88e-11
P51685.1	N/A	1.91e-11
P51049.2	N/A	2.02e-11
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.02e-11
P51680.2	N/A	2.03e-11
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.14e-11
P35373.1	N/A	2.23e-11
P18130.1	N/A	2.50e-11
E7EM37.1	N/A	2.54e-11
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	2.57e-11
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	2.64e-11
Q8K418.1	N/A	2.74e-11
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	2.89e-11
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.04e-11
A1A5S3.1	N/A	3.05e-11
P32299.4	N/A	3.14e-11
O13076.1	N/A	3.15e-11
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	3.15e-11
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.56e-11
P25102.1	N/A	3.74e-11
P35368.3	N/A	3.76e-11
P28647.3	N/A	3.77e-11
P97718.3	N/A	3.88e-11
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.93e-11
Q28997.2	N/A	4.17e-11
P49288.1	N/A	4.25e-11
Q3T0E9.1	N/A	4.33e-11
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	4.33e-11
P35348.2	N/A	4.44e-11
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	4.57e-11
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.63e-11
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	4.75e-11
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	4.98e-11
P25021.1	N/A	5.00e-11
Q28509.1	N/A	5.02e-11
P61813.1	N/A	5.07e-11
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	5.31e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	5.31e-11
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	5.33e-11
P07550.3	N/A	5.52e-11
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	5.61e-11
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	6.00e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	6.03e-11
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	6.10e-11
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	6.10e-11
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	6.16e-11
P51681.1	N/A	6.21e-11
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.21e-11
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	6.27e-11
P25090.2	N/A	6.30e-11
P30547.1	N/A	6.35e-11
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	6.39e-11
P56439.1	N/A	6.51e-11
Q8K1Z6.1	N/A	6.60e-11
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	6.85e-11
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	6.93e-11
P53454.1	N/A	6.97e-11
P41143.4	N/A	7.07e-11
P28222.1	N/A	7.52e-11
P56440.1	N/A	7.55e-11
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.76e-11
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	7.90e-11
O97881.1	N/A	7.90e-11
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	8.12e-11
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	8.28e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	8.35e-11
P18089.4	N/A	8.40e-11
Q28838.3	N/A	8.52e-11
P33533.1	N/A	8.58e-11
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	8.67e-11
O97883.1	N/A	8.91e-11
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	9.01e-11
Q8IZ08.2	N/A	9.03e-11
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	9.17e-11
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	9.42e-11
P34311.3	N/A	9.54e-11
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.02e-10
Q9QXI3.1	N/A	1.10e-10
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.13e-10
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	1.22e-10
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.25e-10
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.28e-10
P49286.1	N/A	1.28e-10
P18841.1	N/A	1.32e-10
O97962.1	N/A	1.32e-10
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.34e-10
Q8BZA7.1	N/A	1.38e-10
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.40e-10
Q9TST6.1	N/A	1.42e-10
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.42e-10
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.45e-10
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.56e-10
Q95NC8.1	N/A	1.67e-10
Q8NFJ6.1	N/A	1.67e-10
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.68e-10
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	1.69e-10
P30098.1	N/A	1.71e-10
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.71e-10
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.78e-10
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.81e-10
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	1.85e-10
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.87e-10
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.90e-10
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	1.99e-10
O70526.1	N/A	2.09e-10
Q1ZY22.1	N/A	2.18e-10
Q5E9P3.1	N/A	2.28e-10
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.32e-10
Q90WY6.1	N/A	2.33e-10
P25962.2	N/A	2.37e-10
Q5DUB3.1	N/A	2.50e-10
P0DQD5.1	N/A	2.51e-10
Q01338.2	N/A	2.62e-10
O54798.1	N/A	2.66e-10
Q588Y6.1	N/A	2.68e-10
Q9BDQ5.1	N/A	2.87e-10
P83861.1	N/A	2.91e-10
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	3.01e-10
Q8MJW8.1	N/A	3.02e-10
Q8SPN2.1	N/A	3.05e-10
P32300.1	N/A	3.10e-10
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	3.12e-10
P32302.1	N/A	3.28e-10
Q9JI35.2	N/A	3.29e-10
P22909.3	N/A	3.35e-10
P08913.4	N/A	3.44e-10
P50406.1	N/A	3.54e-10
P25103.1	N/A	3.57e-10
Q5DUB1.1	N/A	3.77e-10
Q8SPN1.1	N/A	3.91e-10
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	3.95e-10
P32303.2	N/A	3.97e-10
Q2WED0.1	N/A	4.04e-10
Q90WY5.1	N/A	4.09e-10
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	4.30e-10
P43657.3	N/A	4.35e-10
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	4.44e-10
Q8BMC0.1	N/A	4.69e-10
Q71MR7.2	N/A	5.14e-10
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	5.19e-10
Q9Z0U9.1	N/A	5.74e-10
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.77e-10
P58406.1	N/A	5.83e-10
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	5.99e-10
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	6.10e-10
Q17232.1	N/A	6.22e-10
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	6.31e-10
Q9QYN8.1	N/A	6.50e-10
P97520.1	N/A	6.69e-10
P46636.1	N/A	6.87e-10
P19328.2	N/A	6.97e-10
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	7.20e-10
A5A4L1.1	N/A	7.32e-10
Q5IS65.1	N/A	7.66e-10
Q03566.2	N/A	7.72e-10
Q4R613.1	N/A	7.80e-10
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	8.53e-10
Q924H0.2	N/A	9.42e-10
P34969.2	N/A	1.05e-09
Q14330.2	N/A	1.08e-09
Q64H34.1	N/A	1.09e-09
P21453.2	N/A	1.09e-09
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.13e-09
O88536.1	N/A	1.17e-09
Q0EAB5.1	N/A	1.17e-09
P79250.2	N/A	1.19e-09
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.25e-09
O08725.1	N/A	1.29e-09
Q9UKP6.1	N/A	1.31e-09
Q96P66.1	N/A	1.35e-09
Q9R1C8.1	N/A	1.41e-09
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.42e-09
Q58CW4.1	N/A	1.46e-09
Q01337.1	N/A	1.46e-09
P79240.2	N/A	1.53e-09
Q8TCW9.1	N/A	1.63e-09
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.64e-09
A0T2N3.1	N/A	1.66e-09
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.67e-09
P51677.1	N/A	1.71e-09
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	1.75e-09
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.75e-09
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.77e-09
P22086.2	N/A	1.80e-09
A5A4K9.1	N/A	1.83e-09
Q9R1K6.1	N/A	1.83e-09
Q28524.1	N/A	1.83e-09
P29089.1	N/A	1.88e-09
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.91e-09
Q99P50.3	N/A	1.95e-09
P18825.2	N/A	1.95e-09
Q8HYC3.1	N/A	1.96e-09
P21729.2	N/A	1.98e-09
Q9TTM9.1	N/A	2.13e-09
O97772.1	N/A	2.20e-09
P32304.2	N/A	2.29e-09
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	2.29e-09
O55040.2	N/A	2.37e-09
P32305.2	N/A	2.37e-09
O02213.4	N/A	2.42e-09
Q9Y5N1.2	N/A	2.42e-09
Q9XT58.2	N/A	2.61e-09
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	2.68e-09
Q95254.1	N/A	2.75e-09
Q05394.1	N/A	2.84e-09
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	2.97e-09
Q9WUT7.1	N/A	3.05e-09
P49144.1	N/A	3.07e-09
P28334.1	N/A	3.09e-09
P50407.1	N/A	3.21e-09
P13945.3	N/A	3.35e-09
Q28998.2	N/A	3.36e-09
Q99500.2	N/A	3.37e-09
Q8NDV2.1	N/A	3.46e-09
P11614.1	N/A	3.51e-09
P35344.1	N/A	3.56e-09
Q5QD28.1	N/A	3.66e-09
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.73e-09
Q92847.1	N/A	3.79e-09
Q98998.1	N/A	3.98e-09
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	4.04e-09
Q6XXX8.1	N/A	4.13e-09
P21730.2	N/A	4.26e-09
Q99677.1	N/A	4.28e-09
O08786.1	N/A	4.37e-09
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	4.52e-09
P30548.2	N/A	4.56e-09
P30993.2	N/A	4.56e-09
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	4.79e-09
Q4G072.1	N/A	4.82e-09
Q9EQD2.1	N/A	4.83e-09
P51676.2	N/A	4.90e-09
Q8JG69.1	N/A	4.98e-09
P08911.1	N/A	5.04e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	5.18e-09
P28564.1	N/A	5.28e-09
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	5.29e-09
Q9TV16.1	N/A	5.34e-09
P07700.1	N/A	5.35e-09
O70528.1	N/A	5.92e-09
P51675.2	N/A	6.08e-09
Q9VNM1.3	N/A	6.31e-09
Q0GBZ5.1	N/A	6.32e-09
P14600.1	N/A	6.37e-09
P20905.1	N/A	7.14e-09
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	8.02e-09
P56719.1	N/A	8.20e-09
P35371.1	N/A	8.51e-09
O00574.1	N/A	8.90e-09
P30551.1	N/A	9.23e-09
P29754.1	N/A	9.73e-09
P32238.1	N/A	9.73e-09
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	1.09e-08
O14804.2	N/A	1.16e-08
Q9GZQ6.1	N/A	1.17e-08
P70031.1	N/A	1.20e-08
O08892.1	N/A	1.21e-08
Q6XXX9.1	N/A	1.22e-08
Q5D0K2.1	N/A	1.22e-08
Q8BLG2.2	N/A	1.30e-08
A0A287A2K5.1	N/A	1.32e-08
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.32e-08
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.34e-08
P47900.1	N/A	1.37e-08
Q6XXY0.1	N/A	1.40e-08
P49681.2	N/A	1.42e-08
Q9U7D5.2	N/A	1.44e-08
P58308.2	N/A	1.47e-08
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.50e-08
P25115.1	N/A	1.55e-08
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.63e-08
P30555.1	N/A	1.68e-08
Q924T9.1	N/A	1.75e-08
P23944.2	N/A	1.75e-08
Q56UD9.1	N/A	1.75e-08
P60019.1	N/A	1.76e-08
