O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.82e-07
P35365.1	N/A	3.89e-07
Q5QD07.1	N/A	3.90e-07
P47898.1	N/A	4.07e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	4.52e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	4.53e-07
P35346.3	N/A	4.53e-07
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	4.59e-07
Q96RI8.1	N/A	4.79e-07
P35364.1	N/A	4.89e-07
C3ZQF9.1	N/A	4.95e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	5.17e-07
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	5.27e-07
Q5W8W0.1	N/A	5.35e-07
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	5.35e-07
P28564.1	N/A	5.38e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	5.46e-07
Q01338.2	N/A	5.85e-07
Q6W3F4.1	N/A	5.87e-07
Q923Y6.1	N/A	5.91e-07
P20309.1	N/A	5.98e-07
Q9N2A4.1	N/A	5.98e-07
P33535.1	N/A	6.08e-07
P30966.2	N/A	6.09e-07
P34968.2	N/A	6.25e-07
Q9N2A3.1	N/A	6.37e-07
P08909.1	N/A	6.38e-07
P22909.3	N/A	6.47e-07
Q64077.1	N/A	6.58e-07
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	6.59e-07
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	6.62e-07
P47748.1	N/A	7.06e-07
P30994.1	N/A	7.39e-07
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	8.10e-07
Q923Y5.1	N/A	8.38e-07
E7F7V7.1	N/A	8.93e-07
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	8.99e-07
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	9.05e-07
P28221.1	N/A	9.07e-07
P35372.2	N/A	9.28e-07
P49578.1	N/A	9.33e-07
Q61041.2	N/A	9.64e-07
Q5IS84.1	N/A	1.03e-06
Q5QD16.1	N/A	1.07e-06
O97967.1	N/A	1.11e-06
P32299.4	N/A	1.17e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	1.27e-06
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.29e-06
Q5IS39.1	N/A	1.34e-06
Q95247.1	N/A	1.35e-06
P49287.2	N/A	1.57e-06
Q923Y8.1	N/A	1.69e-06
Q8K418.1	N/A	1.72e-06
Q9Y5N1.2	N/A	1.90e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.97e-06
Q9VCZ3.1	N/A	2.05e-06
O43193.1	N/A	2.09e-06
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	2.11e-06
Q19084.3	N/A	2.14e-06
Q59E83.1	N/A	2.19e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.28e-06
Q9JI35.2	N/A	2.41e-06
O08892.1	N/A	2.44e-06
P34993.1	N/A	2.46e-06
P30411.2	N/A	2.49e-06
P30680.1	N/A	2.60e-06
P29371.1	N/A	2.77e-06
Q8JG69.1	N/A	2.88e-06
P17124.1	N/A	2.89e-06
P34994.1	N/A	2.90e-06
A5A4L1.1	N/A	2.99e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	3.08e-06
Q80T62.2	N/A	3.12e-06
Q9TTM9.1	N/A	3.14e-06
P49145.1	N/A	3.23e-06
P28336.2	N/A	3.24e-06
P41596.2	N/A	3.35e-06
Q5QD05.1	N/A	3.36e-06
O18793.2	N/A	3.39e-06
P35371.1	N/A	3.47e-06
A5A4K9.1	N/A	3.52e-06
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	3.65e-06
Q5QD24.1	N/A	3.80e-06
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	3.95e-06
Q92847.1	N/A	4.15e-06
P07550.3	N/A	4.49e-06
O08725.1	N/A	4.57e-06
O70528.1	N/A	4.69e-06
Q99P50.3	N/A	4.74e-06
Q8HZT9.1	N/A	5.02e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	5.29e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	5.32e-06
Q09388.3	N/A	5.33e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	5.35e-06
Q5QD12.1	N/A	5.83e-06
Q9NQS5.1	N/A	6.07e-06
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	6.24e-06
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	6.31e-06
P54833.1	N/A	6.66e-06
O02836.2	N/A	6.80e-06
Q923X8.2	N/A	7.00e-06
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	7.19e-06
P41597.1	N/A	7.69e-06
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	8.12e-06
Q6VMN6.2	N/A	8.21e-06
Q6BD04.1	N/A	8.24e-06
Q90WY5.1	N/A	8.75e-06
P25021.1	N/A	8.88e-06
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	9.08e-06
P97266.1	RecName: Full=Mu-type opioid receptor; Short=M-OR-1; Short=MOR-1 [Cavia porcellus]	9.30e-06
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	9.32e-06
Q923Y4.1	N/A	9.62e-06
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	9.69e-06
Q8K4Z4.1	N/A	9.70e-06
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	9.91e-06
P20905.1	N/A	1.03e-05
P51682.3	N/A	1.04e-05
P16610.1	N/A	1.06e-05
Q5QD10.1	N/A	1.07e-05
Q02152.3	N/A	1.08e-05
Q8NGM8.1	N/A	1.08e-05
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	1.11e-05
P0DMS8.1	N/A	1.12e-05
Q5QD06.1	N/A	1.14e-05
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.15e-05
P08911.1	N/A	1.16e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.20e-05
Q9TST5.1	N/A	1.23e-05
Q64121.1	N/A	1.25e-05
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.26e-05
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.27e-05
Q5QD21.1	N/A	1.31e-05
Q9NDM2.1	N/A	1.32e-05
P34992.1	N/A	1.32e-05
P08173.2	N/A	1.35e-05
P56490.1	N/A	1.39e-05
P23944.2	N/A	1.40e-05
Q60484.1	N/A	1.41e-05
P08912.2	N/A	1.41e-05
Q28509.1	N/A	1.45e-05
P51144.1	N/A	1.47e-05
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	1.49e-05
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.51e-05
E7EM37.1	N/A	1.53e-05
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.54e-05
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.55e-05
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.55e-05
Q5QD11.1	N/A	1.56e-05
P49146.1	N/A	1.57e-05
P05363.1	N/A	1.58e-05
P61813.1	N/A	1.61e-05
P97292.2	N/A	1.67e-05
Q5DUB2.1	N/A	1.73e-05
Q920H4.2	N/A	1.77e-05
P32211.1	N/A	1.79e-05
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.85e-05
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.90e-05
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.99e-05
P34981.1	N/A	2.23e-05
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.24e-05
P32300.1	N/A	2.24e-05
Q13639.2	N/A	2.28e-05
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.28e-05
Q5QD23.1	N/A	2.31e-05
P0DQD5.1	N/A	2.38e-05
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.40e-05
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	2.40e-05
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	2.56e-05
P21452.3	N/A	2.60e-05
P33533.1	N/A	2.64e-05
Q8HZ64.1	N/A	2.65e-05
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	2.68e-05
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.78e-05
Q5QNP2.1	N/A	2.79e-05
P30975.2	N/A	2.85e-05
Q5IS53.1	N/A	2.88e-05
Q9XT82.1	N/A	2.91e-05
O08786.1	N/A	2.94e-05
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	2.96e-05
Q969V1.1	N/A	3.02e-05
Q5QD13.1	N/A	3.03e-05
P79218.1	N/A	3.06e-05
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	3.09e-05
P18599.1	N/A	3.14e-05
Q96RJ0.1	N/A	3.16e-05
P30550.1	N/A	3.20e-05
P30551.1	N/A	3.25e-05
P70031.1	N/A	3.34e-05
F1MV99.2	N/A	3.38e-05
O97883.1	N/A	3.40e-05
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	3.49e-05
P14842.1	N/A	3.50e-05
Q5QD28.1	N/A	3.60e-05
O97962.1	N/A	3.62e-05
P35363.1	N/A	4.04e-05
O46635.2	N/A	4.07e-05
Q9U7D5.2	N/A	4.18e-05
Q5QD25.1	N/A	4.26e-05
Q923Y3.1	N/A	4.63e-05
O14804.2	N/A	4.65e-05
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	4.66e-05
Q4EW11.1	N/A	4.74e-05
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	4.75e-05
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	4.75e-05
Q32ZE2.1	N/A	4.81e-05
Q95NC8.1	N/A	4.88e-05
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	4.89e-05
Q95254.1	N/A	4.93e-05
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	4.93e-05
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	4.97e-05
