Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	6.72e-15
P61813.1	N/A	8.40e-15
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	8.48e-15
O88495.3	N/A	8.85e-15
O18793.2	N/A	9.18e-15
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	9.30e-15
P35463.1	N/A	9.97e-15
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.00e-14
Q8N6U8.1	N/A	1.03e-14
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.05e-14
O97962.1	N/A	1.09e-14
Q9Z0U9.1	N/A	1.15e-14
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.18e-14
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.20e-14
O97881.1	N/A	1.24e-14
Q9TTQ9.1	N/A	1.26e-14
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.26e-14
Q95NC8.1	N/A	1.28e-14
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.28e-14
O97883.1	N/A	1.36e-14
P56439.1	N/A	1.39e-14
Q923Y0.1	N/A	1.40e-14
Q99P50.3	N/A	1.41e-14
P56440.1	N/A	1.49e-14
A5A4L1.1	N/A	1.55e-14
P83858.1	N/A	1.57e-14
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.62e-14
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.62e-14
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.72e-14
A5A4K9.1	N/A	1.75e-14
Q8HZT9.1	N/A	1.77e-14
Q5E9P3.1	N/A	1.82e-14
P30731.2	N/A	1.86e-14
P21453.2	N/A	2.00e-14
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.18e-14
Q8SPN1.1	N/A	2.26e-14
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	2.26e-14
P51681.1	N/A	2.27e-14
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.42e-14
O08530.3	N/A	2.42e-14
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.49e-14
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.78e-14
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.78e-14
Q95136.2	N/A	2.79e-14
P79945.1	N/A	2.89e-14
P47898.1	N/A	3.02e-14
E7EM37.1	N/A	3.12e-14
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	3.25e-14
P24530.1	N/A	3.30e-14
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	3.31e-14
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	3.32e-14
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.41e-14
P51682.3	N/A	3.98e-14
P48039.1	N/A	4.08e-14
P28336.2	N/A	4.16e-14
Q2YEG0.1	N/A	4.43e-14
P21728.1	N/A	4.47e-14
P50130.1	N/A	4.47e-14
P21451.2	N/A	4.61e-14
Q1ZY22.1	N/A	4.71e-14
O77680.1	N/A	4.72e-14
P30966.2	N/A	5.12e-14
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	5.41e-14
P42290.1	N/A	5.50e-14
P51049.2	N/A	5.61e-14
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	5.65e-14
P14600.1	N/A	5.76e-14
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	5.80e-14
P30547.1	N/A	6.19e-14
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	6.66e-14
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	7.11e-14
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	8.20e-14
P48303.1	N/A	8.97e-14
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	9.96e-14
Q9N0W7.1	N/A	1.02e-13
Q9EQQ3.2	N/A	1.03e-13
P48302.1	N/A	1.04e-13
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.07e-13
Q92847.1	N/A	1.08e-13
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	1.13e-13
P30548.2	N/A	1.46e-13
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.52e-13
P35373.1	N/A	1.54e-13
Q9BZJ6.2	N/A	1.70e-13
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.72e-13
P28222.1	N/A	1.77e-13
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.84e-13
P17124.1	N/A	1.99e-13
Q99JA4.1	N/A	2.29e-13
P47748.1	N/A	2.41e-13
Q5DUB3.1	N/A	2.91e-13
P11614.1	N/A	2.99e-13
Q9Y5Y3.2	N/A	3.06e-13
Q8ITC7.3	N/A	3.21e-13
P35364.1	N/A	3.23e-13
Q61616.2	N/A	3.65e-13
P28088.1	N/A	4.01e-13
P28334.1	N/A	4.24e-13
P25103.1	N/A	4.27e-13
P29275.1	N/A	4.52e-13
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	5.06e-13
Q99500.2	N/A	5.15e-13
P24053.1	N/A	5.33e-13
Q588Y6.1	N/A	5.70e-13
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	5.94e-13
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	6.02e-13
Q4LBB9.2	N/A	6.03e-13
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	6.64e-13
Q924H0.2	N/A	7.12e-13
P25931.2	N/A	7.43e-13
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	7.48e-13
P51680.2	N/A	7.74e-13
Q18179.2	N/A	8.03e-13
Q61121.2	N/A	8.10e-13
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	8.35e-13
Q6XXX8.1	N/A	8.67e-13
Q28524.1	N/A	8.89e-13
Q9GZQ4.2	N/A	9.28e-13
P29371.1	N/A	9.33e-13
P46636.1	N/A	9.45e-13
P79250.2	N/A	9.50e-13
P56484.1	N/A	1.04e-12
P35407.2	N/A	1.15e-12
P49144.1	N/A	1.18e-12
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.25e-12
P70585.2	N/A	1.26e-12
Q2WED0.1	N/A	1.28e-12
P28564.1	N/A	1.30e-12
P25115.1	N/A	1.31e-12
O95136.2	N/A	1.33e-12
P42289.1	N/A	1.33e-12
P97292.2	N/A	1.52e-12
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	1.62e-12
P83861.1	N/A	1.96e-12
Q5QD16.1	N/A	1.99e-12
Q9EQD2.1	N/A	2.04e-12
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	2.05e-12
Q90674.2	N/A	2.15e-12
Q0VDU3.2	N/A	2.18e-12
O46639.1	N/A	2.24e-12
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	2.58e-12
P32303.2	N/A	2.65e-12
P25100.2	N/A	2.78e-12
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.79e-12
P51676.2	N/A	2.82e-12
Q03566.2	N/A	3.04e-12
Q9TST4.1	N/A	3.22e-12
Q14439.1	N/A	3.42e-12
Q15760.2	N/A	3.44e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	3.52e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	3.79e-12
P49681.2	N/A	3.93e-12
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	4.03e-12
Q9XT58.2	N/A	4.27e-12
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	4.72e-12
Q56UD9.1	N/A	4.90e-12
A0T2N3.1	N/A	5.02e-12
Q8ITC9.1	N/A	5.39e-12
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	5.69e-12
Q96P66.1	N/A	5.73e-12
P28221.1	N/A	5.83e-12
Q13304.2	N/A	5.96e-12
Q5MD61.1	N/A	6.43e-12
P30550.1	N/A	6.66e-12
Q90WY6.1	N/A	6.98e-12
Q8BLD9.1	N/A	7.32e-12
Q95254.1	N/A	7.51e-12
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	7.92e-12
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	8.47e-12
Q6TLI7.1	N/A	8.63e-12
Q5QD24.1	N/A	9.48e-12
P51679.1	N/A	9.64e-12
Q9EQQ4.1	N/A	9.69e-12
Q32ZE2.1	N/A	9.80e-12
Q28998.2	N/A	1.01e-11
P29274.2	N/A	1.01e-11
O13076.1	N/A	1.09e-11
Q924T8.1	N/A	1.11e-11
Q58CW4.1	N/A	1.15e-11
O54799.1	N/A	1.18e-11
P34981.1	N/A	1.19e-11
Q28596.1	N/A	1.38e-11
Q28838.3	N/A	1.39e-11
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.46e-11
Q0EAB5.1	N/A	1.46e-11
Q969F8.2	N/A	1.49e-11
Q60474.2	N/A	1.57e-11
P32212.2	N/A	1.62e-11
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.71e-11
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.73e-11
Q8MJW8.1	N/A	1.87e-11
Q05394.1	N/A	1.91e-11
O08892.1	N/A	1.91e-11
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	1.93e-11
O42574.1	N/A	1.99e-11
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.05e-11
Q7ZXJ7.1	N/A	2.05e-11
O08858.3	N/A	2.06e-11
Q80WT4.1	N/A	2.07e-11
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.08e-11
Q8IS44.2	N/A	2.08e-11
Q9Z0L1.1	N/A	2.12e-11
P51684.2	N/A	2.16e-11
P18762.2	N/A	2.37e-11
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	2.54e-11
O54689.1	N/A	2.62e-11
P22270.2	N/A	2.63e-11
Q5GJ04.1	N/A	2.64e-11
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.95e-11
Q9UKP6.1	N/A	2.98e-11
P21761.1	N/A	3.28e-11
Q2NNR5.1	N/A	3.31e-11
P22909.3	N/A	3.53e-11
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	3.73e-11
P25102.1	N/A	4.02e-11
Q01338.2	N/A	4.26e-11
P35376.1	N/A	4.31e-11
Q867B2.1	N/A	4.38e-11
O88634.2	N/A	4.43e-11
Q9TST5.1	N/A	4.54e-11
P35343.1	N/A	4.59e-11
Q64017.2	N/A	4.64e-11
P35365.1	N/A	4.67e-11
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	5.10e-11
P13945.3	N/A	5.11e-11
Q5QD23.1	N/A	5.17e-11
O97666.1	N/A	5.25e-11
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	5.29e-11
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.54e-11
Q8HYC3.1	N/A	5.76e-11
P25089.2	N/A	5.89e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	6.05e-11
Q8R416.1	N/A	6.18e-11
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	6.49e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	6.81e-11
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	7.05e-11
Q9TTM9.1	N/A	7.26e-11
P25962.2	N/A	7.32e-11
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	7.41e-11
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	7.55e-11
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	2.03e-06
Q71MR7.2	N/A	7.91e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	8.33e-11
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	8.57e-11
P16235.1	N/A	9.03e-11
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	9.19e-11
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	9.19e-11
Q9JKL1.2	N/A	9.69e-11
Q8JG69.1	N/A	1.00e-10
Q60484.1	N/A	1.04e-10
Q3T0E9.1	N/A	1.07e-10
P29754.1	N/A	1.10e-10
Q6W3F4.1	N/A	1.12e-10
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.18e-10
P30556.1	N/A	1.22e-10
Q6R6L8.1	N/A	1.24e-10
Q5IS65.1	N/A	1.27e-10
Q60614.2	N/A	1.31e-10
G4WMX4.1	N/A	1.33e-10
Q90WY5.1	N/A	1.33e-10
Q9VCZ3.1	N/A	1.36e-10
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.38e-10
P35414.1	N/A	1.51e-10
P35379.1	N/A	1.56e-10
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.63e-10
P25095.1	N/A	1.72e-10
Q17232.1	N/A	1.75e-10
Q5QD28.1	N/A	1.75e-10
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.77e-10
Q5QD14.1	N/A	1.84e-10
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.86e-10
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.86e-10
P08913.4	N/A	1.88e-10
O35210.1	N/A	2.10e-10
P04274.1	N/A	2.12e-10
B2ZHY2.1	N/A	2.12e-10
P29755.1	N/A	2.18e-10
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	2.30e-10
P25024.2	N/A	2.39e-10
P25105.1	N/A	2.48e-10
P50406.1	N/A	2.49e-10
P51685.1	N/A	2.50e-10
P55920.1	N/A	2.57e-10
P25104.1	N/A	2.59e-10
P29089.1	N/A	2.64e-10
Q9Z2I3.1	N/A	2.67e-10
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.84e-10
P54833.1	N/A	2.91e-10
P30555.1	N/A	3.19e-10
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.28e-10
P20395.1	N/A	3.30e-10
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	3.33e-10
P21918.2	N/A	3.35e-10
Q9GLN9.1	N/A	3.37e-10
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	3.56e-10
P49652.1	N/A	3.57e-10
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	3.78e-10
O02721.1	N/A	3.86e-10
P18089.4	N/A	3.88e-10
P51678.2	N/A	3.89e-10
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	3.93e-10
P30730.1	N/A	4.00e-10
O14804.2	N/A	4.01e-10
P07700.1	N/A	4.04e-10
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	4.05e-10
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	4.24e-10
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	4.30e-10
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	4.56e-10
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	4.70e-10
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.83e-10
P0C5J4.1	N/A	4.93e-10
Q14330.2	N/A	5.23e-10
P43141.1	N/A	5.45e-10
Q9W534.2	N/A	5.52e-10
Q9W534.2	N/A	6.82e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	5.54e-10
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	5.76e-10
P19328.2	N/A	6.21e-10
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	6.33e-10
P56719.1	N/A	6.60e-10
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	6.61e-10
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	6.65e-10
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	6.67e-10
Q4R613.1	N/A	6.75e-10
P33766.1	N/A	6.85e-10
P24628.1	N/A	6.87e-10
Q98998.1	N/A	7.04e-10
P58308.2	N/A	7.15e-10
P16177.1	N/A	7.15e-10
Q764M9.1	N/A	7.26e-10
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	7.32e-10
P18825.2	N/A	7.57e-10
P58307.3	N/A	7.60e-10
P47937.2	N/A	7.82e-10
Q04683.2	N/A	7.82e-10
P34996.1	N/A	7.85e-10
P34997.1	N/A	7.89e-10
Q9NDM2.1	N/A	8.29e-10
P22888.4	N/A	8.54e-10
P07550.3	N/A	8.78e-10
Q64264.2	N/A	8.98e-10
Q64264.2	N/A	2.00e-06
Q91X56.1	N/A	9.48e-10
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	9.63e-10
P34976.1	N/A	1.01e-09
Q9TST6.1	N/A	1.10e-09
Q01337.1	N/A	1.12e-09
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.14e-09
Q95L55.1	N/A	1.19e-09
