P33766.1	N/A	4.79e-08
P79350.2	N/A	4.85e-08
E7F7V7.1	N/A	5.15e-08
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	5.18e-08
Q5QD05.1	N/A	5.18e-08
P42289.1	N/A	5.21e-08
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	5.23e-08
O18793.2	N/A	5.27e-08
P61168.2	N/A	5.33e-08
Q6TLI9.1	N/A	5.41e-08
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	5.46e-08
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	5.53e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	5.73e-08
P49219.1	N/A	6.12e-08
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	6.52e-08
O88854.2	N/A	6.78e-08
O97881.1	N/A	7.07e-08
Q6XXX8.1	N/A	7.08e-08
P14416.2	N/A	7.45e-08
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.53e-08
P56440.1	N/A	7.67e-08
P30731.2	N/A	7.90e-08
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	7.94e-08
Q90WY5.1	N/A	8.05e-08
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	8.13e-08
P30543.2	N/A	8.17e-08
Q9WV08.1	N/A	8.19e-08
P58307.3	N/A	8.21e-08
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	8.27e-08
P28222.1	N/A	8.34e-08
A0A287A2K5.1	N/A	8.36e-08
P32239.1	N/A	8.51e-08
P97288.3	N/A	8.52e-08
O43603.1	N/A	8.73e-08
P61169.1	N/A	8.84e-08
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	8.92e-08
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	9.09e-08
O93603.1	N/A	9.16e-08
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	9.54e-08
O02835.2	N/A	9.79e-08
Q9TTQ9.1	N/A	9.94e-08
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	1.02e-07
P28334.1	N/A	1.04e-07
P25115.1	N/A	1.05e-07
P20288.1	N/A	1.08e-07
P51681.1	N/A	1.08e-07
P56439.1	N/A	1.09e-07
P34981.1	N/A	1.10e-07
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.12e-07
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	1.14e-07
P35372.2	N/A	1.18e-07
Q588Y6.1	N/A	1.20e-07
Q2HJ17.1	N/A	1.21e-07
Q1RMU8.1	N/A	1.28e-07
Q9W534.2	N/A	1.29e-07
Q9GJU1.1	N/A	1.31e-07
P18825.2	N/A	1.33e-07
E7EM37.1	N/A	1.33e-07
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.34e-07
Q6TLI7.1	N/A	1.34e-07
Q9P1P5.2	N/A	1.37e-07
P46636.1	N/A	1.37e-07
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.39e-07
Q5QD10.1	N/A	1.39e-07
F1R332.2	N/A	1.40e-07
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.41e-07
O97883.1	N/A	1.41e-07
Q5IS39.1	N/A	1.43e-07
Q95NC8.1	N/A	1.48e-07
O70528.1	N/A	1.48e-07
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.49e-07
Q60474.2	N/A	1.52e-07
P11617.1	N/A	1.55e-07
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.59e-07
Q18179.2	N/A	1.62e-07
P33535.1	N/A	1.65e-07
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.66e-07
P79250.2	N/A	1.67e-07
Q01717.1	N/A	1.69e-07
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.69e-07
Q5IS84.1	N/A	1.81e-07
O54799.1	N/A	1.83e-07
Q9ESQ4.2	N/A	1.84e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.85e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.88e-07
P24053.1	N/A	1.92e-07
P25929.1	N/A	1.94e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.95e-07
O97962.1	N/A	2.04e-07
Q0GBZ5.1	N/A	2.15e-07
P41597.1	N/A	2.27e-07
Q04573.1	N/A	2.34e-07
Q9GZQ6.1	N/A	2.37e-07
Q28044.2	N/A	2.44e-07
O97772.1	N/A	2.51e-07
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.70e-07
Q8MJ88.1	N/A	2.70e-07
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.87e-07
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	2.98e-07
Q5QD06.1	N/A	3.11e-07
O08890.1	N/A	3.14e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	3.17e-07
P34311.3	N/A	3.19e-07
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	3.31e-07
Q8SQ54.1	N/A	3.32e-07
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	3.56e-07
P35414.1	N/A	3.74e-07
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	3.76e-07
Q98998.1	N/A	3.83e-07
P48039.1	N/A	3.87e-07
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.93e-07
Q0EAB6.1	N/A	4.02e-07
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	4.05e-07
Q1ZY22.1	N/A	4.15e-07
Q6XXX9.1	N/A	4.17e-07
Q62758.1	N/A	4.21e-07
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	4.36e-07
Q6XXY0.1	N/A	4.48e-07
O08786.1	N/A	4.59e-07
P04274.1	N/A	4.72e-07
P97292.2	N/A	4.80e-07
Q5QD07.1	N/A	4.87e-07
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	5.08e-07
P21918.2	N/A	5.50e-07
P56718.1	N/A	5.52e-07
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	5.53e-07
P30550.1	N/A	5.60e-07
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	5.61e-07
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	5.74e-07
P32302.1	N/A	5.93e-07
Q17232.1	N/A	5.97e-07
P08908.3	N/A	6.16e-07
O55193.1	N/A	6.39e-07
Q01337.1	N/A	6.44e-07
A6QLE7.1	N/A	6.50e-07
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	6.55e-07
Q923Y0.1	N/A	6.61e-07
P22086.2	N/A	6.85e-07
Q5QD08.1	N/A	7.05e-07
P70031.1	N/A	7.17e-07
P79945.1	N/A	7.35e-07
P41984.1	N/A	7.40e-07
P51683.2	N/A	7.57e-07
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	7.90e-07
Q90WY6.1	N/A	7.97e-07
P32304.2	N/A	8.12e-07
P32305.2	N/A	8.12e-07
Q61184.1	N/A	8.15e-07
Q95247.1	N/A	8.26e-07
Q2YEG0.1	N/A	8.32e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	8.33e-07
P49286.1	N/A	8.46e-07
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	8.67e-07
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	8.88e-07
P53453.1	N/A	9.01e-07
P41145.2	N/A	9.38e-07
P49578.1	N/A	9.73e-07
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	9.98e-07
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.02e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.02e-06
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.02e-06
Q9N2A3.1	N/A	1.03e-06
P51049.2	N/A	1.05e-06
Q8IS44.2	N/A	1.05e-06
P11483.1	N/A	1.05e-06
P30975.2	N/A	1.07e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.07e-06
Q9N2A4.1	N/A	1.09e-06
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.09e-06
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.09e-06
P20309.1	N/A	1.10e-06
P28286.3	N/A	1.10e-06
P49681.2	N/A	1.13e-06
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	1.13e-06
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.13e-06
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	1.16e-06
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.20e-06
P28336.2	N/A	1.23e-06
Q56UD9.1	N/A	1.33e-06
Q9N298.1	N/A	1.33e-06
Q9NYM4.2	N/A	1.34e-06
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	1.40e-06
Q9N296.1	N/A	1.42e-06
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.48e-06
Q9N297.1	N/A	1.51e-06
O02813.2	N/A	1.53e-06
P34969.2	N/A	1.59e-06
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	1.62e-06
P07700.1	N/A	1.63e-06
P83858.1	N/A	1.67e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.74e-06
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.74e-06
P35350.1	N/A	1.79e-06
Q5IJ49.1	N/A	1.93e-06
Q867B2.1	N/A	1.95e-06
P24628.1	N/A	1.99e-06
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.01e-06
P48145.2	N/A	2.02e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	2.03e-06
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.09e-06
P30937.1	N/A	2.15e-06
P47211.3	N/A	2.15e-06
P29274.2	N/A	2.17e-06
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.21e-06
P16395.2	N/A	2.31e-06
P19327.1	N/A	2.41e-06
Q924I3.1	N/A	2.43e-06
Q62805.1	N/A	2.46e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	2.47e-06
P29755.1	N/A	2.54e-06
Q9ERZ3.1	N/A	2.56e-06
Q2KI97.1	N/A	2.60e-06
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.65e-06
P08483.1	N/A	2.65e-06
P61813.1	N/A	2.67e-06
Q8NH74.1	N/A	3.16e-06
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	3.31e-06
Q8WPA2.1	N/A	3.34e-06
Q5QD13.1	N/A	3.51e-06
P28566.1	N/A	3.66e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	4.06e-06
P83861.1	N/A	4.15e-06
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	4.34e-06
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	4.35e-06
Q8JZL2.3	N/A	4.54e-06
Q969V1.1	N/A	4.94e-06
P0C5J4.1	N/A	5.08e-06
Q2KIP6.1	N/A	5.52e-06
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	5.69e-06
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	5.91e-06
P50407.1	N/A	6.66e-06
Q9TST6.1	N/A	6.68e-06
P25104.1	N/A	7.02e-06
P35373.1	N/A	7.04e-06
Q923Y4.1	N/A	7.07e-06
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	7.39e-06
P46094.1	N/A	7.41e-06
Q09388.3	N/A	7.48e-06
Q9Y2T5.2	N/A	7.93e-06
P56489.1	N/A	8.62e-06
Q64264.2	N/A	8.64e-06
P47899.1	N/A	8.77e-06
Q15760.2	N/A	8.85e-06
P21554.1	N/A	8.92e-06
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	9.54e-06
P04761.1	N/A	9.67e-06
Q9VNM1.3	N/A	9.90e-06
P21728.1	N/A	1.00e-05
P79960.2	N/A	1.00e-05
Q9H3N8.2	N/A	1.01e-05
P11229.2	N/A	1.03e-05
O77680.1	N/A	1.07e-05
P29089.1	N/A	1.12e-05
P12657.2	N/A	1.12e-05
Q5R949.1	N/A	1.17e-05
P08482.1	N/A	1.20e-05
Q8C010.2	N/A	1.30e-05
Q95157.1	N/A	1.33e-05
Q9EQQ4.1	N/A	1.33e-05
Q923Y6.1	N/A	1.36e-05
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.38e-05
P22270.2	N/A	1.42e-05
Q8BZ39.1	N/A	1.44e-05
Q8HZT9.1	N/A	1.44e-05
P56479.1	N/A	1.56e-05
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.63e-05
P70585.2	N/A	1.70e-05
P21729.2	N/A	1.72e-05
P30555.1	N/A	1.81e-05
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.81e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.83e-05
Q9GLN9.1	N/A	1.94e-05
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.97e-05
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.06e-05
Q9NPB9.1	N/A	2.11e-05
Q61121.2	N/A	2.22e-05
Q9Y5Y3.2	N/A	2.25e-05
Q28553.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Ovis aries]	2.32e-05
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	2.62e-05
Q5MD61.1	N/A	2.67e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.78e-05
P29754.1	N/A	3.28e-05
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	3.29e-05
P56485.2	N/A	3.58e-05
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	3.60e-05
Q6VB83.1	N/A	3.61e-05
P30556.1	N/A	3.65e-05
P25102.1	N/A	3.70e-05
O89039.2	N/A	3.78e-05
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.78e-05
P70612.1	N/A	3.85e-05
Q5ECR9.1	N/A	4.02e-05
Q7TRF3.1	N/A	4.29e-05
P25095.1	N/A	4.40e-05
P49287.2	N/A	4.53e-05
P34976.1	N/A	4.85e-05
