P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	4.36e-07
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	4.46e-07
Q61121.2	N/A	4.54e-07
P04274.1	N/A	4.58e-07
B3DM66.1	N/A	4.85e-07
Q8ITC9.1	N/A	5.18e-07
P18762.2	N/A	5.22e-07
Q5QD09.1	N/A	5.23e-07
P28222.1	N/A	5.50e-07
Q923Y0.1	N/A	5.87e-07
P07700.1	N/A	6.06e-07
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	6.14e-07
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	6.16e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	6.22e-07
E7F7V7.1	N/A	7.17e-07
Q9EQQ4.1	N/A	7.19e-07
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	7.29e-07
P21462.3	N/A	7.85e-07
P13945.3	N/A	7.99e-07
Q9XT58.2	N/A	8.22e-07
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	8.36e-07
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	8.50e-07
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	9.18e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	9.28e-07
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	9.72e-07
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	9.90e-07
P21109.2	N/A	1.06e-06
P31390.1	N/A	1.12e-06
Q5QD25.1	N/A	1.14e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.16e-06
Q5QD06.1	N/A	1.19e-06
P70031.1	N/A	1.21e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.22e-06
P51683.2	N/A	1.31e-06
P26255.2	N/A	1.34e-06
P30937.1	N/A	1.38e-06
O97967.1	N/A	1.44e-06
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.44e-06
Q2YDN1.1	N/A	1.45e-06
P28334.1	N/A	1.46e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.51e-06
Q05394.1	N/A	1.51e-06
P34980.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Rattus norvegicus]	1.51e-06
P07550.3	N/A	1.54e-06
P43115.1	N/A	1.59e-06
P41144.1	N/A	1.60e-06
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	1.62e-06
Q5QD08.1	N/A	1.66e-06
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.68e-06
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.71e-06
Q0EAB5.1	N/A	1.72e-06
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	1.74e-06
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.74e-06
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.89e-06
Q8WPA2.1	N/A	1.93e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	2.04e-06
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	2.05e-06
F1R332.2	N/A	2.07e-06
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	2.08e-06
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	2.10e-06
P33534.1	N/A	2.18e-06
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	2.24e-06
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	2.25e-06
P79250.2	N/A	2.27e-06
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.29e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.36e-06
P30549.1	N/A	2.37e-06
Q8HZT9.1	N/A	2.38e-06
Q4VA82.1	N/A	2.44e-06
P28564.1	N/A	2.44e-06
P35343.1	N/A	2.46e-06
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	2.49e-06
Q64077.1	N/A	2.56e-06
P30974.2	N/A	2.78e-06
P79960.2	N/A	2.99e-06
Q59E83.1	N/A	3.00e-06
P34979.1	N/A	3.00e-06
Q9Y5Y3.2	N/A	3.06e-06
P35344.1	N/A	3.12e-06
P46069.1	N/A	3.18e-06
P05363.1	N/A	3.43e-06
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	3.65e-06
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	3.68e-06
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	3.68e-06
Q9UBY5.1	N/A	3.79e-06
Q28997.2	N/A	3.81e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	3.82e-06
P25102.1	N/A	3.89e-06
P97468.1	N/A	3.94e-06
Q8N6U8.1	N/A	4.02e-06
Q5QD05.1	N/A	4.16e-06
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	4.24e-06
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	4.29e-06
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	4.40e-06
P52702.1	N/A	4.40e-06
Q9W6A5.2	N/A	4.55e-06
P34975.1	N/A	4.74e-06
O55193.1	N/A	4.78e-06
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	4.93e-06
Q6XXX8.1	N/A	4.94e-06
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	5.12e-06
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	5.24e-06
P70612.1	N/A	5.34e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	5.39e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	5.59e-06
P29371.1	N/A	5.68e-06
B2RPY5.1	N/A	5.90e-06
O97883.1	N/A	5.94e-06
Q2YEG0.1	N/A	6.19e-06
Q923Y5.1	N/A	6.29e-06
P28221.1	N/A	6.46e-06
Q9TTM9.1	N/A	6.48e-06
Q28509.1	N/A	6.70e-06
Q95M54.1	N/A	6.96e-06
Q9H3N8.2	N/A	7.56e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	7.97e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	8.41e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	8.54e-06
P51686.2	N/A	8.69e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	8.86e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	8.87e-06
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	8.93e-06
O88536.1	N/A	8.99e-06
Q924H0.2	N/A	8.99e-06
P49145.1	N/A	9.28e-06
P14416.2	N/A	9.35e-06
P49144.1	N/A	9.76e-06
Q6H2Y3.1	N/A	9.94e-06
P70174.2	N/A	9.99e-06
Q96P66.1	N/A	1.01e-05
Q8C010.2	N/A	1.02e-05
A5A4K9.1	N/A	1.06e-05
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.08e-05
P56439.1	N/A	1.12e-05
A5A4L1.1	N/A	1.13e-05
P20288.1	N/A	1.19e-05
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.19e-05
O97881.1	N/A	1.21e-05
P56440.1	N/A	1.22e-05
Q7JQF1.1	N/A	1.24e-05
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.25e-05
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	1.27e-05
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	1.33e-05
Q9EQ31.1	N/A	1.38e-05
Q9MYW9.2	N/A	1.44e-05
P32247.1	N/A	1.45e-05
Q28044.2	N/A	1.51e-05
Q61041.2	N/A	1.53e-05
Q9JI35.2	N/A	1.53e-05
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	1.54e-05
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.54e-05
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.67e-05
Q2KI97.1	N/A	1.71e-05
Q9EQD2.1	N/A	1.72e-05
P29274.2	N/A	1.77e-05
P46636.1	N/A	1.81e-05
P43141.1	N/A	1.88e-05
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.95e-05
P51681.1	N/A	2.07e-05
P56479.1	N/A	2.08e-05
Q5QD23.1	N/A	2.12e-05
P51677.1	N/A	2.25e-05
P34969.2	N/A	2.30e-05
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.32e-05
Q5QD28.1	N/A	2.32e-05
P32304.2	N/A	2.32e-05
O97962.1	N/A	2.33e-05
Q5QD17.1	N/A	2.33e-05
Q9GJU1.1	N/A	2.36e-05
O14804.2	N/A	2.44e-05
P16610.1	N/A	2.46e-05
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	2.59e-05
P51144.1	N/A	2.60e-05
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.70e-05
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.72e-05
Q6TLI9.1	N/A	2.87e-05
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	2.98e-05
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.98e-05
Q95NC8.1	N/A	3.06e-05
P34971.2	N/A	3.10e-05
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	3.10e-05
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	3.17e-05
Q92847.1	N/A	3.21e-05
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	3.29e-05
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	3.30e-05
P22086.2	N/A	3.46e-05
Q01337.1	N/A	3.49e-05
Q8UUY8.1	N/A	3.57e-05
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	3.66e-05
B9VR26.1	N/A	3.69e-05
Q91ZY2.1	N/A	3.69e-05
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	3.72e-05
Q96RI9.1	N/A	3.74e-05
P21452.3	N/A	3.82e-05
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.82e-05
Q9VML9.4	N/A	3.86e-05
Q60613.3	N/A	3.87e-05
P32305.2	N/A	3.92e-05
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	4.03e-05
P21761.1	N/A	4.05e-05
P24628.1	N/A	4.13e-05
P25103.1	N/A	4.17e-05
Q5QD14.1	N/A	4.24e-05
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	4.25e-05
Q95254.1	N/A	4.57e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	4.68e-05
Q5DUB3.1	N/A	4.84e-05
P61168.2	N/A	4.89e-05
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	4.92e-05
