O02824.1	N/A	2.89e-15
P30873.1	N/A	2.89e-15
Q1ZY22.1	N/A	3.68e-15
P49288.1	N/A	3.81e-15
Q96P65.2	N/A	3.91e-15
Q9TTQ9.1	N/A	3.98e-15
P43140.1	N/A	4.44e-15
P50407.1	N/A	4.76e-15
Q96RI8.1	N/A	4.95e-15
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	5.50e-15
Q91559.1	N/A	5.51e-15
P18841.1	N/A	6.47e-15
Q923Y4.1	N/A	6.81e-15
P18130.1	N/A	6.94e-15
Q59E83.1	N/A	7.06e-15
P30872.1	N/A	7.50e-15
Q49LX5.1	N/A	7.57e-15
P49146.1	N/A	9.41e-15
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.05e-14
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.12e-14
P97718.3	N/A	1.18e-14
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	1.27e-14
P49285.1	N/A	1.37e-14
F1MV99.2	N/A	1.43e-14
P25962.2	N/A	1.43e-14
E7EM37.1	N/A	1.46e-14
O54798.1	N/A	1.61e-14
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	2.34e-14
P79113.1	N/A	2.37e-14
P35364.1	N/A	2.49e-14
P79292.1	N/A	2.55e-14
P79945.1	N/A	2.55e-14
Q03566.2	N/A	2.71e-14
P51144.1	N/A	2.80e-14
Q9GK74.1	N/A	2.93e-14
P33533.1	N/A	3.10e-14
O97967.1	N/A	3.14e-14
P51049.2	N/A	3.67e-14
P70612.1	N/A	4.05e-14
P32300.1	N/A	4.25e-14
P35377.1	N/A	4.35e-14
P35370.1	N/A	4.51e-14
B2RPY5.1	N/A	5.10e-14
Q923Y5.1	N/A	5.20e-14
P49287.2	N/A	5.27e-14
Q95136.2	N/A	5.43e-14
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	5.56e-14
P41143.4	N/A	5.76e-14
P25021.1	N/A	6.67e-14
P25931.2	N/A	7.26e-14
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	7.77e-14
P47898.1	N/A	7.92e-14
P0DQD5.1	N/A	8.10e-14
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	8.41e-14
P51684.2	N/A	8.43e-14
Q5QD13.1	N/A	8.74e-14
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	8.86e-14
Q4LBB9.2	N/A	9.36e-14
P28222.1	N/A	9.55e-14
P30874.1	N/A	1.03e-13
Q9Y5Y3.2	N/A	1.08e-13
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.09e-13
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.22e-13
O54689.1	N/A	1.30e-13
Q9EQQ3.2	N/A	1.33e-13
P50130.1	N/A	1.41e-13
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.44e-13
Q9GZQ4.2	N/A	1.50e-13
P17124.1	N/A	1.68e-13
Q8BZ39.1	N/A	1.78e-13
Q5QD09.1	N/A	1.81e-13
Q96RI9.1	N/A	1.89e-13
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.91e-13
P97292.2	N/A	2.04e-13
Q9ESQ4.2	N/A	2.11e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	2.12e-13
Q9VNM1.3	N/A	2.13e-13
Q99500.2	N/A	2.18e-13
P35348.2	N/A	2.19e-13
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.22e-13
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.22e-13
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.24e-13
Q90WY6.1	N/A	2.59e-13
Q923Y6.1	N/A	2.82e-13
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.98e-13
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	2.99e-13
P53454.1	N/A	3.23e-13
Q2YDN1.1	N/A	3.26e-13
Q8IN35.2	N/A	3.33e-13
P35371.1	N/A	4.27e-13
P41146.1	N/A	4.77e-13
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	4.83e-13
P47748.1	N/A	5.04e-13
Q810W6.1	N/A	5.91e-13
Q8N6U8.1	N/A	6.08e-13
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	6.43e-13
Q8IZ08.2	N/A	6.53e-13
O42574.1	N/A	6.55e-13
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	6.68e-13
O08530.3	N/A	7.68e-13
P42289.1	N/A	8.01e-13
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	8.24e-13
Q9BZJ6.2	N/A	8.52e-13
O77680.1	N/A	9.38e-13
P21728.1	N/A	9.72e-13
P22909.3	N/A	9.78e-13
Q588Y6.1	N/A	1.01e-12
Q01338.2	N/A	1.08e-12
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	1.12e-12
Q28838.3	N/A	1.12e-12
P34994.1	N/A	1.13e-12
P30875.1	N/A	1.25e-12
P34993.1	N/A	1.27e-12
P43141.1	N/A	1.35e-12
P21556.2	N/A	1.51e-12
P79250.2	N/A	1.56e-12
P30680.1	N/A	1.59e-12
B3DM66.1	N/A	1.65e-12
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.81e-12
P83858.1	N/A	1.83e-12
Q9EQQ4.1	N/A	1.83e-12
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.87e-12
P42290.1	N/A	2.06e-12
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	2.12e-12
P25115.1	N/A	2.12e-12
P35343.1	N/A	2.51e-12
P28334.1	N/A	2.66e-12
P13945.3	N/A	2.66e-12
P35365.1	N/A	2.77e-12
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	2.97e-12
P22270.2	N/A	3.11e-12
P26255.2	N/A	3.33e-12
Q13585.3	N/A	3.34e-12
Q60614.2	N/A	3.56e-12
P28564.1	N/A	3.63e-12
Q6XXX8.1	N/A	3.64e-12
Q28558.2	N/A	3.71e-12
P48303.1	N/A	4.03e-12
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	4.20e-12
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.20e-12
P35407.2	N/A	4.52e-12
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	4.55e-12
Q60474.2	N/A	4.60e-12
A5A4K9.1	N/A	4.69e-12
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	4.73e-12
Q8NFJ6.1	N/A	5.08e-12
Q8K458.1	N/A	5.15e-12
Q9Z2I3.1	N/A	5.15e-12
P70031.1	N/A	5.22e-12
Q49LX6.1	N/A	5.32e-12
P49144.1	N/A	5.36e-12
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	5.44e-12
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	5.55e-12
Q0EAB5.1	N/A	6.20e-12
Q5DUB3.1	N/A	6.75e-12
P29754.1	N/A	6.82e-12
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	6.99e-12
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	7.02e-12
Q6VB83.1	N/A	7.30e-12
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	7.42e-12
Q5E9P3.1	N/A	7.79e-12
O13076.1	N/A	8.31e-12
P51680.2	N/A	8.93e-12
Q61616.2	N/A	9.37e-12
P21453.2	N/A	1.11e-11
O55040.2	N/A	1.13e-11
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.18e-11
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.18e-11
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.21e-11
P28566.1	N/A	1.27e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.31e-11
Q8BLD9.1	N/A	1.35e-11
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.37e-11
Q9TST5.1	N/A	1.46e-11
P46626.1	N/A	1.50e-11
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.54e-11
Q5DUB1.1	N/A	1.59e-11
P46636.1	N/A	1.61e-11
Q5QD23.1	N/A	1.65e-11
O08892.1	N/A	1.72e-11
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	1.80e-11
P51678.2	N/A	1.93e-11
Q9JHG3.1	N/A	2.15e-11
P49286.1	N/A	2.23e-11
P30547.1	N/A	2.31e-11
P32212.2	N/A	2.42e-11
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.55e-11
Q8SPN2.1	N/A	2.73e-11
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.80e-11
O35210.1	N/A	2.96e-11
Q6W3F4.1	N/A	3.04e-11
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	3.05e-11
Q8ITC7.3	N/A	3.07e-11
P25095.1	N/A	3.49e-11
Q6R6L8.1	N/A	3.55e-11
P25102.1	N/A	3.60e-11
Q18179.2	N/A	3.66e-11
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	3.72e-11
Q5QD14.1	N/A	3.95e-11
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	4.05e-11
Q5QD16.1	N/A	4.09e-11
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	4.14e-11
P30555.1	N/A	4.31e-11
O14804.2	N/A	4.32e-11
P51677.1	N/A	4.75e-11
P30556.1	N/A	4.80e-11
P29275.1	N/A	4.81e-11
Q99P50.3	N/A	4.97e-11
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	5.20e-11
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	5.25e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	5.39e-11
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	5.42e-11
P18762.2	N/A	5.74e-11
P49220.2	N/A	5.84e-11
Q32ZE2.1	N/A	5.99e-11
P56719.1	N/A	6.23e-11
P54833.1	N/A	6.34e-11
Q9Z0U9.1	N/A	6.35e-11
A5A4L1.1	N/A	6.53e-11
Q9Z0L1.1	N/A	6.56e-11
Q5GJ04.1	N/A	6.56e-11
P25103.1	N/A	6.70e-11
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	7.16e-11
P29274.2	N/A	7.32e-11
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	7.76e-11
Q9EQD2.1	N/A	7.99e-11
O08725.1	N/A	8.11e-11
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	8.40e-11
O88495.3	N/A	8.55e-11
Q56UD9.1	N/A	9.46e-11
P08913.4	N/A	9.68e-11
P56484.1	N/A	1.00e-10
Q5QD24.1	N/A	1.00e-10
P29276.1	N/A	1.05e-10
P07550.3	N/A	1.05e-10
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.07e-10
Q28596.1	N/A	1.21e-10
P25024.2	N/A	1.24e-10
P35463.1	N/A	1.25e-10
Q28509.1	N/A	1.29e-10
P11614.1	N/A	1.30e-10
P30548.2	N/A	1.32e-10
P55920.1	N/A	1.32e-10
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.32e-10
P97288.3	N/A	1.34e-10
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.36e-10
Q9GLN9.1	N/A	1.37e-10
Q28044.2	N/A	1.39e-10
P49681.2	N/A	1.40e-10
O46639.1	N/A	1.42e-10
Q8SPN1.1	N/A	1.56e-10
P25104.1	N/A	1.65e-10
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.68e-10
Q5QD28.1	N/A	1.69e-10
P30975.2	N/A	1.79e-10
P14600.1	N/A	1.81e-10
P28647.3	N/A	1.89e-10
Q90WY5.1	N/A	1.90e-10
P29089.1	N/A	1.95e-10
P24530.1	N/A	2.01e-10
O00421.2	N/A	2.22e-10
P29755.1	N/A	2.27e-10
Q92847.1	N/A	2.37e-10
Q13639.2	N/A	2.41e-10
Q8MJW8.1	N/A	2.43e-10
Q90674.2	N/A	2.52e-10
P18089.4	N/A	2.53e-10
Q924H0.2	N/A	2.57e-10
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.61e-10
P34311.3	N/A	2.68e-10
Q58CW4.1	N/A	2.76e-10
Q8K4Z4.1	N/A	2.77e-10
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	3.11e-10
Q9WUT7.1	N/A	3.15e-10
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.28e-10
Q2NNR5.1	N/A	3.37e-10
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	3.40e-10
P58308.2	N/A	3.45e-10
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	3.46e-10
P04274.1	N/A	3.53e-10
O02721.1	N/A	3.60e-10
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	3.62e-10
P51676.2	N/A	3.76e-10
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	3.84e-10
P34976.1	N/A	4.21e-10
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	4.22e-10
G4WMX4.1	N/A	4.40e-10
P33766.1	N/A	4.46e-10
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	4.67e-10
Q8JG69.1	N/A	4.75e-10
Q17232.1	N/A	4.80e-10
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.81e-10
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.88e-10
P21761.1	N/A	5.13e-10
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	5.15e-10
P22888.4	N/A	5.17e-10
P35376.1	N/A	5.34e-10
Q9EQ16.1	N/A	5.37e-10
P34997.1	N/A	5.38e-10
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.42e-10
Q9WV08.1	N/A	5.49e-10
Q04683.2	N/A	5.73e-10
P56482.1	N/A	5.78e-10
P61793.1	N/A	5.91e-10
Q28005.1	N/A	5.97e-10
P51679.1	N/A	6.30e-10
Q95254.1	N/A	6.40e-10
Q9VCZ3.1	N/A	6.95e-10
O70528.1	N/A	6.97e-10
Q5QD04.1	N/A	7.20e-10
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	7.51e-10
O43614.2	N/A	7.52e-10
Q99JA4.1	N/A	7.61e-10
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	7.65e-10
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	7.78e-10
O62809.2	N/A	7.86e-10
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	7.91e-10
Q9UKP6.1	N/A	7.93e-10
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	7.93e-10
P49684.2	N/A	8.14e-10
P35379.1	N/A	8.25e-10
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	8.30e-10
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	8.39e-10
Q01337.1	N/A	8.86e-10
P70585.2	N/A	8.91e-10
Q6TLI7.1	N/A	8.91e-10
Q9WV26.1	N/A	8.92e-10
P22086.2	N/A	9.51e-10
Q2Y2P0.1	N/A	9.59e-10
P34996.1	N/A	9.72e-10
P49652.1	N/A	1.01e-09
Q9TUP7.1	N/A	1.03e-09
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.06e-09
Q60484.1	N/A	1.07e-09
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.07e-09
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	1.08e-09
Q7TQP2.1	N/A	1.17e-09
P16235.1	N/A	1.20e-09
Q7ZXJ7.1	N/A	1.24e-09
P18825.2	N/A	1.26e-09
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.31e-09
P24628.1	N/A	1.33e-09
P34981.1	N/A	1.33e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.35e-09
Q8HYC3.1	N/A	1.40e-09
P25089.2	N/A	1.47e-09
Q28031.1	N/A	1.53e-09
Q61121.2	N/A	1.54e-09
P28221.1	N/A	1.62e-09
Q80WT4.1	N/A	1.94e-09
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.99e-09
Q8ITC9.1	N/A	2.19e-09
P21918.2	N/A	2.24e-09
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	2.30e-09
P16582.1	N/A	2.43e-09
Q18775.2	N/A	2.73e-09
Q75ZH0.1	N/A	2.80e-09
P30730.1	N/A	2.86e-09
A0T2N3.1	N/A	2.94e-09
Q92633.3	N/A	3.11e-09
Q62758.1	N/A	3.27e-09
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.28e-09
Q64017.2	N/A	3.48e-09
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	3.51e-09
P46628.1	N/A	3.80e-09
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	3.87e-09
Q924T8.1	N/A	3.93e-09
P07700.1	N/A	3.93e-09
Q19084.3	N/A	3.97e-09
P19328.2	N/A	4.65e-09
O08858.3	N/A	4.93e-09
O93603.1	N/A	5.48e-09
Q9QXI3.1	N/A	5.59e-09
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	5.59e-09
Q9NDM2.1	N/A	5.68e-09
P51675.2	N/A	5.69e-09
Q923Y8.1	N/A	5.92e-09
Q5IS65.1	N/A	5.97e-09
Q28997.2	N/A	6.15e-09
Q969N4.1	N/A	6.21e-09
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	6.40e-09
P20395.1	N/A	6.48e-09
Q62035.1	N/A	6.59e-09
P79960.2	N/A	6.76e-09
Q15760.2	N/A	6.86e-09
Q9GZQ6.1	N/A	6.99e-09
Q7TQN7.1	N/A	7.00e-09
Q96P66.1	N/A	7.48e-09
Q05394.1	N/A	7.50e-09
Q923Y7.1	N/A	7.89e-09
Q8BZA7.1	N/A	8.79e-09
Q5QD15.1	N/A	8.88e-09
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	9.00e-09
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	9.47e-09
P0C5J4.1	N/A	1.01e-08
P50406.1	N/A	1.01e-08
P58307.3	N/A	1.03e-08
Q8UUY8.1	N/A	1.03e-08
Q91V45.1	N/A	1.06e-08
P25105.1	N/A	1.11e-08
P28088.1	N/A	1.13e-08
Q5MD61.1	N/A	1.14e-08
