P22328.1	N/A	1.29e-69
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	2.12e-69
P32311.1	N/A	2.68e-69
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	3.34e-69
P32312.1	N/A	3.87e-69
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	5.17e-69
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	6.37e-69
P52202.1	N/A	6.77e-69
P49912.1	N/A	9.71e-69
P87368.1	N/A	1.34e-68
Q28886.1	N/A	1.91e-68
O18766.1	N/A	2.51e-68
O62794.1	N/A	2.67e-68
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	2.69e-68
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	2.95e-68
Q68J47.1	N/A	3.21e-68
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	3.31e-68
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	4.93e-68
Q95KU1.1	N/A	5.63e-68
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	7.69e-68
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	8.01e-68
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	8.36e-68
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	1.22e-67
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	1.36e-67
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	2.65e-67
P28681.1	N/A	2.96e-67
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	3.44e-67
O62791.1	N/A	6.08e-67
P15409.2	N/A	7.23e-67
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	1.69e-66
Q8AYM8.1	N/A	2.16e-66
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	3.02e-66
P08100.1	N/A	3.84e-66
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	4.48e-66
Q9W6A5.2	N/A	6.27e-66
O62798.1	N/A	9.47e-66
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	1.68e-65
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	1.82e-65
O93459.1	RecName: Full=Rhodopsin [Scyliorhinus canicula]	1.90e-65
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	3.45e-65
P51472.1	N/A	3.80e-65
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.96e-65
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	5.41e-65
P41590.1	N/A	6.67e-65
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	7.69e-65
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	8.41e-65
O62796.1	N/A	1.04e-64
P32308.1	N/A	1.47e-64
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	1.48e-64
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	1.94e-64
Q9W6A8.1	N/A	2.30e-64
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	2.45e-64
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	2.53e-64
Q8AYM7.1	N/A	2.77e-64
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	4.20e-64
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	4.33e-64
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	4.78e-64
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	5.80e-64
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	6.14e-64
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	6.70e-64
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	7.59e-64
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	7.81e-64
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	8.92e-64
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	8.93e-64
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	9.53e-64
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	1.10e-63
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	1.21e-63
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	1.24e-63
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	1.26e-63
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	2.02e-63
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	2.71e-63
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	2.89e-63
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	3.11e-63
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	3.17e-63
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	3.48e-63
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	4.38e-63
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	4.64e-63
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	7.05e-63
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	7.65e-63
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	1.01e-62
P87369.1	N/A	1.52e-62
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	1.65e-62
Q90309.1	N/A	1.67e-62
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	1.81e-62
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	2.01e-62
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	2.05e-62
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	2.14e-62
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	2.22e-62
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	2.80e-62
P87365.1	N/A	2.92e-62
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	3.90e-62
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	5.79e-62
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	1.10e-61
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	1.32e-61
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	1.76e-61
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	1.86e-61
Q9YH02.1	N/A	2.66e-61
Q98980.1	N/A	6.20e-61
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	8.03e-61
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	1.86e-60
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	2.32e-58
P87366.1	N/A	7.73e-56
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	9.89e-54
Q4R1I4.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4; AltName: Full=amphi-MOP [Branchiostoma belcheri]	5.27e-43
Q9H1Y3.1	N/A	1.16e-41
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	5.59e-41
O57422.1	N/A	3.11e-40
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	4.54e-40
Q2KNE5.3	RecName: Full=Melanopsin-A; AltName: Full=Mammalian-like melanopsin; AltName: Full=Melanopsin-M; AltName: Full=Opsin-4-A; AltName: Full=Opsin-4M [Danio rerio]	4.06e-39
Q5XXP2.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Phodopus sungorus]	6.83e-39
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	1.66e-37
Q9WUK7.1	N/A	4.25e-36
Q804X9.1	RecName: Full=Melanopsin-A; AltName: Full=Opsin-4A [Gadus morhua]	1.02e-35
Q1JPS6.1	N/A	3.93e-35
Q8R456.1	N/A	4.00e-35
Q5YKK9.1	N/A	1.05e-34
O14718.1	N/A	2.20e-34
Q6XL69.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Rutilus rutilus]	3.80e-34
O35214.1	N/A	7.73e-34
P24603.1	RecName: Full=Rhodopsin [Loligo forbesii]	1.10e-33
Q9QXZ9.1	N/A	4.39e-33
P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	2.37e-32
P09241.1	RecName: Full=Rhodopsin [Enteroctopus dofleini]	2.96e-32
O01668.1	N/A	4.01e-32
O16005.1	RecName: Full=Rhodopsin [Sepia officinalis]	6.63e-32
Q9UHM6.1	N/A	5.40e-31
Q17094.1	RecName: Full=Rhodopsin [Alloteuthis subulata]	6.99e-31
O15973.1	RecName: Full=Rhodopsin, GQ-coupled; AltName: Full=GQ-rhodopsin [Mizuhopecten yessoensis]	7.68e-31
Q17296.1	RecName: Full=Rhodopsin [Cataglyphis bombycina]	5.41e-30
Q6VZZ7.1	N/A	1.20e-29
Q6U736.3	N/A	1.37e-29
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	9.21e-29
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	1.33e-28
Q17292.1	N/A	4.89e-28
Q95YI3.1	N/A	8.39e-28
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	8.97e-28
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	1.47e-27
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	1.98e-27
P35361.1	N/A	2.91e-27
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	5.15e-27
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	5.71e-27
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	7.54e-27
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	2.27e-26
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	1.58e-25
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	3.80e-25
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	4.11e-25
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	4.20e-25
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	1.33e-24
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	2.68e-24
P28679.3	N/A	5.93e-24
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	2.98e-23
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	3.89e-23
P08099.1	N/A	3.96e-23
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	1.12e-22
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	3.55e-22
O61303.1	N/A	4.46e-22
P28678.4	N/A	4.65e-22
P06002.1	N/A	1.31e-21
P28680.3	N/A	2.88e-20
P04950.1	N/A	5.74e-19
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	8.94e-19
Q95M54.1	N/A	7.70e-18
Q9MYW9.2	N/A	9.60e-18
P90680.2	N/A	1.07e-17
P47804.1	N/A	1.78e-17
P91657.1	N/A	6.51e-17
P47803.1	N/A	6.63e-17
P29404.2	N/A	1.94e-16
P08255.2	N/A	3.06e-16
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	3.47e-16
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	3.99e-15
P79350.2	N/A	7.69e-15
Q04573.1	N/A	1.26e-14
P34992.1	N/A	1.30e-14
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.36e-14
P42866.1	N/A	1.46e-14
P30975.2	N/A	2.57e-14
P30549.1	N/A	3.12e-14
Q9Z2B3.1	N/A	3.62e-14
P30974.2	N/A	3.69e-14
O02813.2	N/A	5.83e-14
P25931.2	N/A	5.89e-14
O02835.2	N/A	8.13e-14
O62809.2	N/A	8.35e-14
P33535.1	N/A	8.78e-14
B2RPY5.1	N/A	8.96e-14
P35346.3	N/A	9.57e-14
Q9TUP7.1	N/A	9.86e-14
P58308.2	N/A	1.01e-13
P25929.1	N/A	1.05e-13
O43614.2	N/A	1.07e-13
P35372.2	N/A	1.08e-13
Q5IS39.1	N/A	1.11e-13
Q5IS84.1	N/A	1.32e-13
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.87e-13
Q923Y6.1	N/A	1.88e-13
P49287.2	N/A	2.05e-13
Q1RMU8.1	N/A	2.21e-13
P16610.1	N/A	2.62e-13
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	3.10e-13
Q95247.1	N/A	3.68e-13
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	3.96e-13
Q5QD23.1	N/A	7.58e-13
Q8N6U8.1	N/A	8.69e-13
F1MV99.2	N/A	9.05e-13
Q5DUB2.1	N/A	1.22e-12
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	1.24e-12
P56719.1	N/A	1.32e-12
P49285.1	N/A	1.72e-12
P51144.1	N/A	1.86e-12
Q5QD14.1	N/A	1.94e-12
Q61041.2	N/A	2.24e-12
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.33e-12
P58307.3	N/A	2.79e-12
P51049.2	N/A	4.55e-12
Q0GBZ5.1	N/A	4.84e-12
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	5.21e-12
Q64077.1	N/A	5.49e-12
Q5QD04.1	N/A	5.83e-12
O43613.2	N/A	7.05e-12
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	1.17e-11
O14804.2	N/A	1.28e-11
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	1.38e-11
P79218.1	N/A	1.74e-11
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.61e-11
P35377.1	N/A	2.66e-11
P35370.1	N/A	2.68e-11
P41144.1	N/A	3.90e-11
Q96RI8.1	N/A	4.35e-11
Q8HZ64.1	N/A	4.39e-11
Q2YDN1.1	N/A	4.90e-11
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	4.93e-11
Q61212.1	N/A	5.06e-11
P29371.1	N/A	5.09e-11
P46094.1	N/A	5.10e-11
Q96RI9.1	N/A	5.56e-11
P48039.1	N/A	5.77e-11
C3ZQF9.1	N/A	5.89e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	6.20e-11
P33534.1	N/A	6.23e-11
Q61184.1	N/A	6.66e-11
Q96RJ0.1	N/A	6.89e-11
P41146.1	N/A	7.15e-11
Q28558.2	N/A	7.48e-11
Q5QD11.1	N/A	7.54e-11
P56718.1	N/A	7.80e-11
Q5QD28.1	N/A	7.83e-11
Q5QD21.1	N/A	8.50e-11
Q923Y4.1	N/A	1.00e-10
Q5DUB3.1	N/A	1.02e-10
P30547.1	N/A	1.11e-10
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.14e-10
Q923X8.2	N/A	1.14e-10
P34975.1	N/A	1.18e-10
P28222.1	N/A	1.26e-10
P14600.1	N/A	1.27e-10
P05363.1	N/A	1.34e-10
Q5QD24.1	N/A	1.37e-10
P25103.1	N/A	1.49e-10
Q60614.2	N/A	1.68e-10
P29275.1	N/A	1.71e-10
P30548.2	N/A	1.74e-10
Q923Y2.1	N/A	1.98e-10
P30937.1	N/A	2.12e-10
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	2.25e-10
Q8TCW9.1	N/A	2.30e-10
Q9VCZ3.1	N/A	2.43e-10
Q6VB83.1	N/A	2.56e-10
Q5DUB1.1	N/A	2.62e-10
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	2.64e-10
P34969.2	N/A	2.93e-10
Q5QD08.1	N/A	3.05e-10
P79292.1	N/A	3.17e-10
P51680.2	N/A	3.22e-10
O97661.2	N/A	3.40e-10
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.54e-10
Q923Y1.1	N/A	3.67e-10
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	3.75e-10
P79960.2	N/A	3.80e-10
Q5QD12.1	N/A	4.10e-10
Q5QD10.1	N/A	4.41e-10
P32305.2	N/A	4.59e-10
P32304.2	N/A	4.72e-10
Q5QD29.1	N/A	5.40e-10
Q9P1P5.2	N/A	5.44e-10
P30874.1	N/A	6.04e-10
Q5QD17.1	N/A	6.21e-10
Q8NFJ6.1	N/A	7.01e-10
P47748.1	N/A	7.09e-10
O88495.3	N/A	7.12e-10
P47937.2	N/A	7.34e-10
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	7.41e-10
P34994.1	N/A	7.46e-10
Q6W3F4.1	N/A	7.63e-10
P30875.1	N/A	7.74e-10
P49219.1	N/A	7.83e-10
Q5W8W0.1	N/A	8.10e-10
P21452.3	N/A	8.14e-10
Q8SPN2.1	N/A	8.33e-10
P50407.1	N/A	8.63e-10
Q5QD13.1	N/A	8.71e-10
P16177.1	N/A	8.73e-10
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	8.76e-10
P30680.1	N/A	9.12e-10
P49286.1	N/A	9.23e-10
Q5QD25.1	N/A	9.30e-10
Q32ZE2.1	N/A	9.60e-10
Q13585.3	N/A	9.80e-10
B3DM66.1	N/A	1.02e-09
Q91559.1	N/A	1.12e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.15e-09
P61793.1	N/A	1.20e-09
P49288.1	N/A	1.21e-09
Q4VA82.1	N/A	1.34e-09
Q5QD07.1	N/A	1.39e-09
Q5QD09.1	N/A	1.49e-09
Q9Y5Y3.2	N/A	1.50e-09
P56479.1	N/A	1.53e-09
Q28031.1	N/A	1.67e-09
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.74e-09
Q923Y5.1	N/A	1.77e-09
P0DQD5.1	N/A	1.97e-09
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	2.09e-09
Q9TTQ9.1	N/A	2.20e-09
P34993.1	N/A	2.25e-09
P30731.2	N/A	2.52e-09
Q8SPN1.1	N/A	3.13e-09
Q62805.1	N/A	3.46e-09
Q62758.1	N/A	3.59e-09
Q8BZ39.1	N/A	3.62e-09
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.70e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	4.00e-09
P97288.3	N/A	4.08e-09
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	4.21e-09
Q5QD06.1	N/A	4.40e-09
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	4.48e-09
Q03566.2	N/A	4.67e-09
Q18775.2	N/A	4.79e-09
Q92633.3	N/A	4.81e-09
P29276.1	N/A	4.84e-09
Q5QD16.1	N/A	5.26e-09
Q8ITC7.3	N/A	5.50e-09
Q588Y6.1	N/A	6.21e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	6.46e-09
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	7.20e-09
Q8K458.1	N/A	7.49e-09
P49144.1	N/A	7.68e-09
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	7.95e-09
P49578.1	N/A	8.36e-09
P46628.1	N/A	8.70e-09
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	9.30e-09
P79945.1	N/A	9.68e-09
P56491.1	N/A	9.76e-09
Q5QD05.1	N/A	9.92e-09
P08911.1	N/A	1.01e-08
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.03e-08
Q9ESQ4.2	N/A	1.03e-08
P79250.2	N/A	1.08e-08
Q923Y8.1	N/A	1.10e-08
P34311.3	N/A	1.22e-08
Q923Y3.1	N/A	1.27e-08
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.34e-08
Q49LX5.1	N/A	1.36e-08
Q4LBB9.2	N/A	1.40e-08
Q99JA4.1	N/A	1.41e-08
Q49LX6.1	N/A	1.43e-08
P30872.1	N/A	1.52e-08
Q2NNR5.1	N/A	1.53e-08
O02824.1	N/A	1.54e-08
P51683.2	N/A	1.62e-08
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.66e-08
O55040.2	N/A	1.74e-08
Q5IS53.1	N/A	1.78e-08
Q5QD15.1	N/A	1.85e-08
P41145.2	N/A	1.85e-08
P30873.1	N/A	1.99e-08
P28646.1	N/A	2.09e-08
P51679.1	N/A	2.19e-08
P30553.1	N/A	2.25e-08
Q6XXX8.1	N/A	2.29e-08
Q9EQQ4.1	N/A	2.32e-08
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.33e-08
Q2KIP6.1	N/A	2.37e-08
