P56719.1	N/A	1.04e-06
P17124.1	N/A	1.04e-06
P35344.1	N/A	1.06e-06
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.06e-06
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.09e-06
Q13585.3	N/A	1.12e-06
P50407.1	N/A	1.17e-06
P18841.1	N/A	1.20e-06
P34969.2	N/A	1.26e-06
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.28e-06
Q0VC81.1	N/A	1.36e-06
Q95179.1	N/A	1.41e-06
Q8SPN1.1	N/A	1.52e-06
P46094.1	N/A	1.59e-06
Q28509.1	N/A	1.63e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.71e-06
P18762.2	N/A	1.76e-06
P51684.2	N/A	1.96e-06
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.97e-06
O02824.1	N/A	1.98e-06
P48039.1	N/A	2.04e-06
P35368.3	N/A	2.06e-06
Q09638.3	N/A	2.09e-06
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.18e-06
P32212.2	N/A	2.24e-06
Q05394.1	N/A	2.29e-06
Q95KH4.1	N/A	2.35e-06
P25930.1	N/A	2.45e-06
O13076.1	N/A	2.79e-06
Q2HJ17.1	N/A	2.81e-06
P51683.2	N/A	3.11e-06
Q56UD9.1	N/A	3.21e-06
P29755.1	N/A	3.25e-06
P07550.3	N/A	3.30e-06
Q9Z2I3.1	N/A	3.30e-06
P47803.1	N/A	3.36e-06
Q9TST5.1	N/A	3.36e-06
P28336.2	N/A	3.61e-06
Q6TLI7.1	N/A	3.70e-06
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	3.77e-06
P54833.1	N/A	4.00e-06
Q8WPA2.1	N/A	4.13e-06
Q9W534.2	N/A	4.16e-06
B3G515.1	N/A	4.22e-06
P83858.1	N/A	4.67e-06
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	5.06e-06
B3DM66.1	N/A	5.20e-06
Q89609.1	N/A	5.21e-06
P58308.2	N/A	5.21e-06
P56498.1	N/A	5.28e-06
P79763.1	N/A	5.34e-06
Q3LSL6.1	N/A	5.57e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	5.68e-06
Q9GZQ4.2	N/A	5.81e-06
Q61121.2	N/A	5.86e-06
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	5.92e-06
P04274.1	N/A	6.10e-06
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	6.30e-06
P50052.1	N/A	6.97e-06
Q5XM32.1	N/A	6.97e-06
B0UXR0.1	N/A	7.09e-06
Q9Z0U9.1	N/A	7.10e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	7.42e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	7.47e-06
O09027.1	RecName: Full=Atypical chemokine receptor 2; AltName: Full=C-C chemokine receptor D6; AltName: Full=CCR10-related receptor; AltName: Full=Chemokine-binding protein 2; AltName: Full=Chemokine-binding protein D6 [Rattus norvegicus]	7.56e-06
Q2YEG0.1	N/A	8.37e-06
P48145.2	N/A	8.60e-06
P32249.3	N/A	8.75e-06
Q6W3F4.1	N/A	9.36e-06
Q9NZP0.2	N/A	9.58e-06
P35407.2	N/A	9.69e-06
P35364.1	N/A	9.73e-06
P11614.1	N/A	9.77e-06
P47898.1	N/A	9.81e-06
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	9.83e-06
B2RPY5.1	N/A	1.02e-05
A1ZAX0.2	N/A	1.02e-05
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.07e-05
P11617.1	N/A	1.09e-05
P41596.2	N/A	1.09e-05
P21730.2	N/A	1.10e-05
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	1.22e-05
Q19084.3	N/A	1.23e-05
P07700.1	N/A	1.32e-05
Q9WV26.1	N/A	1.37e-05
P32302.1	N/A	1.42e-05
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.42e-05
P56484.1	N/A	1.43e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.45e-05
P70585.2	N/A	1.45e-05
Q2Y2P0.1	N/A	1.46e-05
P56482.1	N/A	1.51e-05
Q8SPN2.1	N/A	1.62e-05
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.64e-05
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	1.69e-05
P41597.1	N/A	1.73e-05
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.81e-05
P30993.2	N/A	1.84e-05
Q8N6U8.1	N/A	1.84e-05
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	1.84e-05
Q62758.1	N/A	1.85e-05
P25102.1	N/A	1.87e-05
O55193.1	N/A	1.91e-05
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.99e-05
P34975.1	N/A	1.99e-05
P49892.1	N/A	2.01e-05
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	2.39e-05
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.45e-05
Q7YS92.1	N/A	2.54e-05
P61072.1	N/A	2.59e-05
Q764M9.1	N/A	2.74e-05
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.82e-05
Q8WXD0.1	N/A	2.96e-05
O18793.2	N/A	2.97e-05
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.99e-05
P79217.1	N/A	3.12e-05
Q9Y271.1	N/A	3.13e-05
A5PLE7.1	N/A	3.30e-05
Q9WUT7.1	N/A	3.49e-05
Q7ZXJ7.1	N/A	3.59e-05
O35210.1	N/A	3.60e-05
P51682.3	N/A	3.65e-05
P22270.2	N/A	3.73e-05
P30966.2	N/A	3.74e-05
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	3.77e-05
P35371.1	N/A	3.88e-05
B0F9W3.1	RecName: Full=G-protein coupled estrogen receptor 1; AltName: Full=G protein-coupled estrogen receptor 1; AltName: Full=G-protein coupled receptor 30 [Micropogonias undulatus]	3.89e-05
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	4.09e-05
Q6TLI9.1	N/A	4.19e-05
P25021.1	N/A	4.42e-05
Q7TQP3.1	N/A	4.45e-05
