Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	9.99e-07
O02813.2	N/A	1.02e-06
P51686.2	N/A	1.11e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.14e-06
P31390.1	N/A	1.23e-06
P30937.1	N/A	1.24e-06
Q867B2.1	N/A	1.25e-06
P32299.4	N/A	1.37e-06
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.42e-06
Q98907.1	N/A	1.42e-06
Q2NNR5.1	N/A	1.43e-06
P35365.1	N/A	1.43e-06
P47898.1	N/A	1.46e-06
Q04573.1	N/A	1.50e-06
P34311.3	N/A	1.50e-06
O97664.1	N/A	1.53e-06
O97883.1	N/A	1.53e-06
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.58e-06
P30872.1	N/A	1.66e-06
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.67e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.68e-06
Q49LX5.1	N/A	1.70e-06
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.74e-06
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	1.75e-06
Q923Y7.1	N/A	1.91e-06
P30873.1	N/A	1.98e-06
A5A4K9.1	N/A	1.99e-06
Q5MD61.1	N/A	2.12e-06
O08725.1	N/A	2.25e-06
P51049.2	N/A	2.31e-06
P35364.1	N/A	2.57e-06
O89039.2	N/A	2.61e-06
P0DMS8.1	N/A	2.75e-06
Q8BMC0.1	N/A	2.76e-06
Q92847.1	N/A	2.81e-06
P25106.3	N/A	2.85e-06
Q923Y8.1	N/A	2.91e-06
Q6VB83.1	N/A	2.93e-06
P48039.1	N/A	3.02e-06
Q5QD15.1	N/A	3.02e-06
P28566.1	N/A	3.09e-06
P28646.1	N/A	3.16e-06
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.19e-06
Q4G072.1	N/A	3.25e-06
Q62035.1	N/A	3.49e-06
Q9Y2T5.2	N/A	3.53e-06
Q95254.1	N/A	3.54e-06
Q9P1P5.2	N/A	3.60e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	4.53e-06
P46002.1	N/A	4.54e-06
P79945.1	N/A	5.43e-06
Q99P50.3	N/A	5.52e-06
Q5QNP2.1	N/A	5.84e-06
Q0VDU3.2	N/A	6.15e-06
P43657.3	N/A	6.33e-06
Q8SQ54.1	N/A	6.37e-06
P30966.2	N/A	6.44e-06
P41145.2	N/A	6.79e-06
Q96RJ0.1	N/A	6.83e-06
Q8MJ88.1	N/A	7.36e-06
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	7.47e-06
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	7.75e-06
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	7.83e-06
Q9BXC1.1	N/A	8.03e-06
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	8.90e-06
Q8MJV2.1	N/A	9.02e-06
Q9N2B0.1	N/A	9.13e-06
Q9EQQ3.2	N/A	9.63e-06
P49285.1	N/A	9.89e-06
P51682.3	N/A	9.92e-06
P56485.2	N/A	1.03e-05
Q8BX79.1	N/A	1.06e-05
Q95179.1	N/A	1.10e-05
Q99679.1	N/A	1.13e-05
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.15e-05
P51678.2	N/A	1.15e-05
Q5QD29.1	N/A	1.19e-05
Q95M54.1	N/A	1.36e-05
P51683.2	N/A	1.42e-05
Q923X8.2	N/A	1.54e-05
Q61184.1	N/A	1.56e-05
Q1RMU8.1	N/A	1.64e-05
O70528.1	N/A	1.64e-05
O70526.1	N/A	1.69e-05
F1R332.2	N/A	1.82e-05
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.83e-05
Q2KIP6.1	N/A	1.90e-05
Q13639.2	N/A	2.02e-05
Q17232.1	N/A	2.05e-05
Q14330.2	N/A	2.05e-05
P46091.2	N/A	2.08e-05
Q6R6L8.1	N/A	2.13e-05
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.17e-05
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	2.29e-05
Q8MJW8.1	N/A	2.36e-05
Q61125.1	N/A	2.37e-05
P50132.2	N/A	2.46e-05
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.70e-05
P97288.3	N/A	2.79e-05
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	2.87e-05
O55193.1	N/A	2.98e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	2.99e-05
P32246.1	N/A	3.02e-05
Q95LH1.1	N/A	3.08e-05
P35366.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Macaca mulatta]	3.40e-05
P19327.1	N/A	3.43e-05
P25105.1	N/A	3.47e-05
P46093.2	N/A	3.55e-05
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.58e-05
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	3.76e-05
Q99JA4.1	N/A	3.86e-05
O00254.1	N/A	4.80e-05
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.93e-05
