P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	4.24e-07
P43140.1	N/A	4.28e-07
P18841.1	N/A	4.35e-07
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.43e-07
P34972.1	N/A	4.46e-07
Q6R6L8.1	N/A	4.53e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	4.58e-07
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	4.59e-07
P32212.2	N/A	4.65e-07
P29276.1	N/A	4.74e-07
Q8HZ64.1	N/A	4.80e-07
Q05394.1	N/A	4.85e-07
Q62805.1	N/A	5.11e-07
Q8K5E0.1	N/A	5.20e-07
Q923Y6.1	N/A	5.25e-07
P18762.2	N/A	5.41e-07
P29274.2	N/A	5.69e-07
O02835.2	N/A	5.73e-07
Q9ESQ4.2	N/A	5.84e-07
Q9EQ31.1	N/A	5.90e-07
Q5IS65.1	N/A	5.98e-07
Q8K4Z4.1	N/A	6.13e-07
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	6.45e-07
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	6.46e-07
Q1RMU8.1	N/A	6.86e-07
Q5QD06.1	N/A	6.90e-07
Q9Y2T5.2	N/A	7.08e-07
Q28509.1	N/A	7.09e-07
P50406.1	N/A	7.15e-07
P35368.3	N/A	7.40e-07
P25104.1	N/A	7.70e-07
P35363.1	N/A	7.90e-07
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	8.05e-07
P43141.1	N/A	8.53e-07
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	9.02e-07
Q969V1.1	N/A	9.33e-07
P14842.1	N/A	9.44e-07
O93603.1	N/A	9.56e-07
Q924T8.1	N/A	9.64e-07
Q91559.1	N/A	9.78e-07
P20395.1	N/A	1.03e-06
Q923X8.2	N/A	1.05e-06
P25962.2	N/A	1.08e-06
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	1.10e-06
Q28524.1	N/A	1.10e-06
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.13e-06
Q9BZJ8.2	N/A	1.18e-06
Q18007.3	N/A	1.21e-06
Q5QD29.1	N/A	1.27e-06
P35343.1	N/A	1.28e-06
Q5QD05.1	N/A	1.33e-06
P79763.1	N/A	1.33e-06
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	1.39e-06
Q9EQQ3.2	N/A	1.42e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.46e-06
Q04573.1	N/A	1.55e-06
P30547.1	N/A	1.65e-06
Q8NHC5.1	N/A	1.67e-06
P04274.1	N/A	1.76e-06
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.80e-06
Q59E83.1	N/A	1.82e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	1.85e-06
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.97e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	2.02e-06
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	2.10e-06
Q8NGS9.1	N/A	2.12e-06
Q8WPA2.1	N/A	2.27e-06
Q28558.2	N/A	2.31e-06
P29371.1	N/A	2.42e-06
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	2.43e-06
P35376.1	N/A	2.70e-06
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.81e-06
P51679.1	N/A	2.81e-06
P19328.2	N/A	2.90e-06
Q80T62.2	N/A	3.03e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	3.27e-06
Q9XT58.2	N/A	3.53e-06
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	3.75e-06
Q9TST6.1	N/A	3.96e-06
Q13585.3	N/A	4.02e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	4.18e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	4.24e-06
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	4.53e-06
Q28309.1	N/A	4.66e-06
P32304.2	N/A	4.86e-06
P32249.3	N/A	5.00e-06
P21462.3	N/A	5.12e-06
P16582.1	N/A	5.19e-06
P35379.1	N/A	5.38e-06
P54833.1	N/A	5.42e-06
P47211.3	N/A	5.49e-06
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	5.78e-06
P35365.1	N/A	6.17e-06
P32305.2	N/A	6.24e-06
B1PHQ8.1	N/A	7.19e-06
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	7.65e-06
Q5DUB1.1	N/A	7.69e-06
P25103.1	N/A	8.04e-06
P34981.1	N/A	8.12e-06
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	8.39e-06
P18089.4	N/A	8.61e-06
Q923Y8.1	N/A	8.69e-06
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	8.75e-06
A6QLE7.1	N/A	8.79e-06
P11617.1	N/A	8.87e-06
Q8NGC1.2	N/A	8.88e-06
Q1RMI1.1	N/A	9.17e-06
P30936.1	N/A	9.19e-06
P22270.2	N/A	9.28e-06
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	9.32e-06
O46639.1	N/A	1.01e-05
Q99788.2	N/A	1.01e-05
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	1.03e-05
O97967.1	N/A	1.08e-05
O54799.1	N/A	1.09e-05
Q5DUB3.1	N/A	1.10e-05
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.14e-05
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.14e-05
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.17e-05
P34969.2	N/A	1.21e-05
Q9TST5.1	N/A	1.22e-05
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.23e-05
Q60878.2	N/A	1.30e-05
Q03566.2	N/A	1.33e-05
P32246.1	N/A	1.38e-05
Q5QD14.1	N/A	1.38e-05
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.42e-05
P35344.1	N/A	1.45e-05
P07550.3	N/A	1.46e-05
P24053.1	N/A	1.48e-05
O02213.4	N/A	1.50e-05
Q8NGS8.1	N/A	1.61e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.63e-05
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	1.63e-05
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	1.65e-05
Q9BZJ6.2	N/A	1.72e-05
P32240.1	N/A	1.77e-05
O88319.1	N/A	1.83e-05
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.86e-05
P50407.1	N/A	1.92e-05
Q28596.1	N/A	1.94e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.98e-05
P34971.2	N/A	2.15e-05
Q0VC81.1	N/A	2.20e-05
P70612.1	N/A	2.34e-05
Q8MJ08.1	N/A	2.42e-05
Q9BGN4.1	N/A	2.43e-05
P30935.2	N/A	2.51e-05
P26255.2	N/A	2.53e-05
Q924H0.2	N/A	2.55e-05
P21761.1	N/A	2.63e-05
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	2.67e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.78e-05
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	3.01e-05
P18090.1	N/A	3.07e-05
P13945.3	N/A	3.11e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.12e-05
Q6TLI7.1	N/A	3.28e-05
P56484.1	N/A	3.54e-05
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	3.54e-05
O00254.1	N/A	3.55e-05
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	3.73e-05
P14763.1	N/A	3.74e-05
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	3.77e-05
P97468.1	N/A	3.89e-05
P16177.1	N/A	4.37e-05
E7EM37.1	N/A	4.50e-05
Q9HBW0.2	N/A	4.52e-05
P14600.1	N/A	4.72e-05
P28190.3	N/A	4.91e-05
