O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	4.43e-50
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	1.05e-49
Q1JPS6.1	N/A	1.37e-49
Q9QXZ9.1	N/A	1.40e-49
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	1.65e-48
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	8.74e-46
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	5.73e-45
O57422.1	N/A	6.68e-45
Q804X9.1	RecName: Full=Melanopsin-A; AltName: Full=Opsin-4A [Gadus morhua]	4.42e-42
Q6VZZ7.1	N/A	4.93e-28
Q6U736.3	N/A	4.07e-27
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	2.22e-25
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	1.64e-24
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	5.69e-24
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	7.52e-24
P32312.1	N/A	8.47e-24
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	1.36e-23
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	2.93e-23
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	4.06e-23
P49912.1	N/A	5.29e-23
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	6.10e-23
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	6.91e-23
P15409.2	N/A	1.18e-22
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	1.53e-22
P28684.1	N/A	1.62e-22
P02699.1	N/A	6.81e-22
P28681.1	N/A	7.37e-22
O35214.1	N/A	7.44e-22
O62794.1	N/A	8.05e-22
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	9.20e-22
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	1.26e-21
Q8AYM7.1	N/A	1.34e-21
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	1.40e-21
P08100.1	N/A	1.60e-21
O14718.1	N/A	2.41e-21
P32310.1	N/A	2.45e-21
Q95KU1.1	N/A	3.26e-21
Q28886.1	N/A	3.45e-21
Q769E8.1	N/A	3.70e-21
Q6W3E1.1	RecName: Full=Rhodopsin [Caluromys philander]	3.92e-21
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	4.52e-21
O62791.1	N/A	4.72e-21
P32311.1	N/A	5.22e-21
O18766.1	N/A	5.91e-21
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	6.01e-21
Q9W6A8.1	N/A	9.37e-21
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	1.13e-20
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	1.20e-20
P32308.1	N/A	1.25e-20
P87369.1	N/A	1.73e-20
P87366.1	N/A	1.76e-20
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	1.77e-20
O62798.1	N/A	2.24e-20
Q68J47.1	N/A	2.35e-20
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	2.52e-20
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	3.51e-20
P51473.1	N/A	3.56e-20
P51475.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Gallus gallus]	3.88e-20
O62796.1	N/A	3.97e-20
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	3.98e-20
P51472.1	N/A	4.18e-20
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	4.47e-20
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	4.60e-20
P56516.1	RecName: Full=Rhodopsin [Rana temporaria]	5.02e-20
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	5.15e-20
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	6.01e-20
P87365.1	N/A	6.62e-20
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	7.33e-20
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	7.52e-20
P41590.1	N/A	9.65e-20
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	1.01e-19
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	1.12e-19
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	1.41e-19
Q8AYM8.1	N/A	1.78e-19
O57605.1	N/A	2.05e-19
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	2.15e-19
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	2.16e-19
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	2.18e-19
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	2.28e-19
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	2.56e-19
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	2.64e-19
P79863.1	RecName: Full=Rhodopsin [Leucoraja erinacea]	2.85e-19
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	2.88e-19
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	3.63e-19
Q8HY69.2	RecName: Full=Rhodopsin [Sminthopsis crassicaudata]	3.74e-19
O93459.1	RecName: Full=Rhodopsin [Scyliorhinus canicula]	3.84e-19
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	3.91e-19
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	3.92e-19
P02700.2	RecName: Full=Rhodopsin [Ovis aries]	3.96e-19
P28683.1	N/A	4.04e-19
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	4.32e-19
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	4.93e-19
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	4.93e-19
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	5.64e-19
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	5.80e-19
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	6.64e-19
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	6.66e-19
P52202.1	N/A	7.23e-19
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	1.04e-18
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.26e-18
O12948.1	N/A	1.28e-18
P41592.1	N/A	1.33e-18
P22328.1	N/A	1.41e-18
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	1.43e-18
Q9Z2B3.1	N/A	1.62e-18
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	2.09e-18
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	2.09e-18
Q90309.1	N/A	2.22e-18
Q9YH02.1	N/A	2.24e-18
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	2.40e-18
P51491.1	N/A	2.60e-18
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	2.83e-18
P51490.1	N/A	3.97e-18
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	4.18e-18
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	5.25e-18
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	5.26e-18
P51471.1	N/A	5.26e-18
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	5.36e-18
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	5.58e-18
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	5.62e-18
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	6.36e-18
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	6.49e-18
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	9.11e-18
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	9.13e-18
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	1.07e-17
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	1.38e-17
O13092.1	N/A	1.75e-17
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	2.24e-17
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	2.26e-17
Q7T3Q7.1	RecName: Full=Opsin-VA; AltName: Full=Vertebrate ancient opsin [Rutilus rutilus]	3.24e-17
P47804.1	N/A	3.88e-17
P22329.1	N/A	4.06e-17
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	4.44e-17
Q9W6A7.1	N/A	6.41e-17
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	7.20e-17
P41144.1	N/A	7.32e-17
O42266.1	N/A	8.79e-17
O18912.2	N/A	9.94e-17
O18913.2	N/A	1.03e-16
O18914.2	N/A	1.15e-16
O18910.2	N/A	1.16e-16
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	1.32e-16
Q9WUK7.1	N/A	1.35e-16
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	1.76e-16
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	2.10e-16
P22331.1	N/A	2.49e-16
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	3.37e-16
O13018.1	N/A	3.82e-16
P04001.1	N/A	4.08e-16
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	4.09e-16
Q9BGI7.1	N/A	4.40e-16
P87368.1	N/A	4.61e-16
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	5.96e-16
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	6.08e-16
P29755.1	N/A	6.58e-16
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	7.59e-16
P47803.1	N/A	7.82e-16
Q9H1Y3.1	N/A	1.10e-15
Q95170.1	N/A	1.99e-15
P22332.2	N/A	3.02e-15
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	3.07e-15
P34975.1	N/A	3.09e-15
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.21e-15
O35476.2	N/A	3.24e-15
O35599.1	N/A	4.50e-15
P29089.1	N/A	4.89e-15
Q9R024.1	N/A	5.52e-15
O88495.3	N/A	7.73e-15
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	8.79e-15
P03999.1	N/A	1.04e-14
Q8JZL2.3	N/A	1.11e-14
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	1.35e-14
Q9EQD2.1	N/A	1.74e-14
Q9W6A5.2	N/A	1.86e-14
P33534.1	N/A	2.15e-14
P97639.4	N/A	2.18e-14
P30556.1	N/A	2.19e-14
P87367.1	N/A	2.31e-14
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	2.40e-14
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.87e-14
P30974.2	N/A	3.63e-14
Q5IJ49.1	N/A	4.13e-14
Q13585.3	N/A	4.33e-14
P79960.2	N/A	5.07e-14
Q9GLN9.1	N/A	5.56e-14
Q4VA82.1	N/A	5.64e-14
P30555.1	N/A	5.88e-14
P41145.2	N/A	6.21e-14
P25095.1	N/A	6.27e-14
P07550.3	N/A	6.78e-14
P29754.1	N/A	7.62e-14
P30937.1	N/A	7.63e-14
Q28509.1	N/A	8.13e-14
Q63645.1	N/A	9.36e-14
P25104.1	N/A	1.01e-13
P34976.1	N/A	1.07e-13
Q28558.2	N/A	1.58e-13
Q9WV26.1	N/A	1.77e-13
P30549.1	N/A	1.95e-13
Q924H0.2	N/A	1.97e-13
Q98980.1	N/A	2.35e-13
Q9JHG3.1	N/A	3.58e-13
P32246.1	N/A	3.78e-13
P55086.1	N/A	3.94e-13
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	4.26e-13
P16610.1	N/A	6.62e-13
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	7.75e-13
O35210.1	N/A	8.19e-13
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	8.41e-13
Q5DUB2.1	N/A	1.27e-12
P51144.1	N/A	1.67e-12
P35370.1	N/A	2.03e-12
P35377.1	N/A	2.05e-12
P18762.2	N/A	2.23e-12
E7F7V7.1	N/A	2.23e-12
P47748.1	N/A	2.28e-12
P28682.1	N/A	2.57e-12
Q95254.1	N/A	3.20e-12
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	3.23e-12
G4WMX4.1	N/A	3.24e-12
Q2KIP6.1	N/A	3.46e-12
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	3.57e-12
P79240.2	N/A	3.71e-12
P31391.2	N/A	4.07e-12
O18793.2	N/A	4.15e-12
Q9GZQ6.1	N/A	6.68e-12
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	7.23e-12
P34981.1	N/A	7.46e-12
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	8.29e-12
Q9TST5.1	N/A	1.01e-11
Q6BD04.1	N/A	1.09e-11
P79292.1	N/A	1.12e-11
P54833.1	N/A	1.24e-11
Q8K4Z4.1	N/A	1.26e-11
P49681.2	N/A	1.29e-11
Q8MJV2.1	N/A	1.43e-11
Q49LX5.1	N/A	1.66e-11
P30873.1	N/A	1.67e-11
P30872.1	N/A	1.69e-11
P28646.1	N/A	1.90e-11
P21730.2	N/A	1.93e-11
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	2.01e-11
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.39e-11
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	2.55e-11
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	2.57e-11
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	2.72e-11
P79218.1	N/A	2.81e-11
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.87e-11
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	3.26e-11
Q64077.1	N/A	3.50e-11
O97772.1	N/A	4.07e-11
Q28044.2	N/A	4.30e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	4.70e-11
O46639.1	N/A	5.01e-11
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	5.20e-11
A5A4K9.1	N/A	5.62e-11
Q28596.1	N/A	5.74e-11
P21761.1	N/A	5.84e-11
P41146.1	N/A	5.88e-11
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	6.24e-11
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	6.24e-11
Q9WV08.1	N/A	6.52e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	6.71e-11
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	6.84e-11
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	7.15e-11
Q8HZT9.1	N/A	7.29e-11
P97520.1	N/A	7.84e-11
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	8.20e-11
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	8.31e-11
P32238.1	N/A	8.40e-11
Q18179.2	N/A	8.66e-11
O54799.1	N/A	8.76e-11
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	9.58e-11
P56439.1	N/A	9.67e-11
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	9.76e-11
P35373.1	N/A	9.83e-11
P56440.1	N/A	9.84e-11
O97881.1	N/A	9.93e-11
P04274.1	N/A	9.96e-11
P51683.2	N/A	1.01e-10
Q56UD9.1	N/A	1.28e-10
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.35e-10
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.37e-10
O97883.1	N/A	1.38e-10
P51681.1	N/A	1.51e-10
P21109.2	N/A	1.56e-10
P46094.1	N/A	1.59e-10
P51682.3	N/A	1.73e-10
P48145.2	N/A	1.74e-10
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.88e-10
Q95NC8.1	N/A	1.90e-10
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.97e-10
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.04e-10
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.06e-10
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.12e-10
P41597.1	N/A	2.17e-10
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	2.47e-10
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	2.52e-10
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	2.52e-10
O97962.1	N/A	2.54e-10
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.63e-10
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.81e-10
P35414.1	N/A	2.84e-10
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.88e-10
P21452.3	N/A	3.56e-10
P61813.1	N/A	3.59e-10
P25931.2	N/A	3.61e-10
Q5D0K2.1	N/A	4.09e-10
O08786.1	N/A	4.28e-10
P05363.1	N/A	4.49e-10
P42289.1	N/A	4.55e-10
