O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.94e-12
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.09e-12
Q09QM4.1	N/A	2.11e-12
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	2.29e-12
Q6NS65.1	N/A	2.29e-12
F1R332.2	N/A	2.31e-12
Q99JA4.1	N/A	2.37e-12
P49286.1	N/A	2.45e-12
P21761.1	N/A	2.75e-12
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	2.83e-12
O46639.1	N/A	2.84e-12
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.85e-12
O97962.1	N/A	3.03e-12
P49681.2	N/A	3.13e-12
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	3.32e-12
O97883.1	N/A	3.98e-12
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	4.01e-12
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	4.20e-12
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	4.52e-12
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	5.47e-12
Q49LX6.1	N/A	6.15e-12
Q95NC8.1	N/A	6.21e-12
P48145.2	N/A	6.40e-12
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	6.55e-12
O02813.2	N/A	6.61e-12
P79350.2	N/A	6.70e-12
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	7.28e-12
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	8.45e-12
A1ZAX0.2	N/A	9.21e-12
Q924T9.1	N/A	9.23e-12
F5HF62.1	N/A	9.37e-12
P51684.2	N/A	1.02e-11
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.08e-11
O43613.2	N/A	1.09e-11
Q923Y8.1	N/A	1.13e-11
Q96RJ0.1	N/A	1.40e-11
Q5MD61.1	N/A	1.45e-11
D4A7K7.1	N/A	1.50e-11
Q01717.1	N/A	1.50e-11
Q03566.2	N/A	1.53e-11
Q924T8.1	N/A	1.64e-11
P41597.1	N/A	1.66e-11
Q04573.1	N/A	1.76e-11
P83861.1	N/A	1.86e-11
Q8IS44.2	N/A	2.01e-11
P51676.2	N/A	2.24e-11
P34311.3	N/A	2.33e-11
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.33e-11
O43603.1	N/A	2.34e-11
Q8BZ39.1	N/A	2.43e-11
P21109.2	N/A	2.44e-11
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	2.50e-11
Q64H34.1	N/A	2.59e-11
O93603.1	N/A	2.69e-11
Q4V622.1	N/A	3.07e-11
Q56UD9.1	N/A	3.12e-11
P49683.3	N/A	3.62e-11
B0UXR0.1	N/A	4.60e-11
Q867B2.1	N/A	4.64e-11
Q9R1K6.1	N/A	4.74e-11
P33535.1	N/A	4.74e-11
O14804.2	N/A	5.22e-11
Q0VDU3.2	N/A	5.22e-11
O08726.1	N/A	5.24e-11
O88854.2	N/A	5.36e-11
O97772.1	N/A	5.69e-11
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	6.07e-11
P30551.1	N/A	6.23e-11
Q8HZT9.1	N/A	7.02e-11
Q2WED0.1	N/A	7.80e-11
Q9VML9.4	N/A	7.98e-11
P70031.1	N/A	8.05e-11
Q9ESQ4.2	N/A	8.29e-11
P32238.1	N/A	8.75e-11
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	9.29e-11
P46091.2	N/A	9.63e-11
Q9XSD4.2	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Sus scrofa]	1.05e-10
P30975.2	N/A	1.06e-10
Q5QD29.1	N/A	1.09e-10
P30731.2	N/A	1.20e-10
P35372.2	N/A	1.25e-10
P35346.3	N/A	1.26e-10
Q62035.1	N/A	1.27e-10
Q8TDS4.1	N/A	1.30e-10
P42866.1	N/A	1.40e-10
O08786.1	N/A	1.45e-10
Q5QD15.1	N/A	1.49e-10
Q5IS39.1	N/A	1.57e-10
P69332.1	RecName: Full=G-protein coupled receptor homolog US28; AltName: Full=HHRF3 [Human herpesvirus 5 strain AD169]	1.60e-10
O60883.2	N/A	1.62e-10
P20905.1	N/A	1.69e-10
P60019.1	N/A	1.70e-10
Q8C131.1	N/A	1.84e-10
Q8K458.1	N/A	2.18e-10
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	2.22e-10
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	2.33e-10
Q8HZ64.1	N/A	2.61e-10
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.75e-10
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	2.96e-10
B5X337.1	N/A	3.09e-10
P0DQD5.1	N/A	3.20e-10
Q9N0W7.1	N/A	3.33e-10
Q9QYC5.1	RecName: Full=G-protein coupled receptor 37-like 1; AltName: Full=Endothelin B receptor-like protein 2; Short=ETBR-LP-2; AltName: Full=G-protein coupled receptor CNS2; Flags: Precursor [Rattus norvegicus]	3.77e-10
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	4.04e-10
Q95254.1	N/A	4.16e-10
Q8R416.1	N/A	4.18e-10
Q9JKL1.2	N/A	4.22e-10
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	4.27e-10
Q8TCW9.1	N/A	4.49e-10
Q5D0K2.1	N/A	4.56e-10
Q99JG2.2	N/A	4.62e-10
Q9Y271.1	N/A	4.75e-10
Q02152.3	N/A	4.93e-10
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	5.47e-10
Q2Y2P0.1	N/A	6.05e-10
Q5QD28.1	N/A	6.52e-10
Q5QD25.1	N/A	6.60e-10
Q99677.1	N/A	6.64e-10
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	6.66e-10
Q9TTQ9.1	N/A	6.67e-10
P25106.3	N/A	6.92e-10
P56482.1	N/A	6.98e-10
P24530.1	N/A	7.66e-10
O88410.2	N/A	7.90e-10
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	8.89e-10
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	9.13e-10
Q9VNM1.3	N/A	9.18e-10
P49019.3	N/A	9.19e-10
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	9.27e-10
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	1.02e-09
Q969F8.2	N/A	1.04e-09
P35343.1	N/A	1.12e-09
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	1.14e-09
Q9BXC0.1	N/A	1.20e-09
Q5DUB3.1	N/A	1.20e-09
P21730.2	N/A	1.22e-09
P32249.3	N/A	1.26e-09
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.26e-09
O08890.1	N/A	1.26e-09
P18841.1	N/A	1.28e-09
A5A4L1.1	N/A	1.36e-09
Q8NFJ6.1	N/A	1.37e-09
Q95247.1	N/A	1.38e-09
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	1.40e-09
Q9BGN4.1	N/A	1.41e-09
Q91V45.1	N/A	1.41e-09
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	1.43e-09
Q5IS84.1	N/A	1.43e-09
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.55e-09
P46002.1	N/A	1.56e-09
Q99P50.3	N/A	1.57e-09
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	1.61e-09
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.62e-09
Q02284.1	N/A	1.64e-09
Q61212.1	N/A	1.65e-09
Q920A1.2	N/A	1.67e-09
O08858.3	N/A	1.77e-09
P79240.2	N/A	1.79e-09
Q8MJW8.1	N/A	1.81e-09
Q8BLG2.2	N/A	1.88e-09
O70526.1	N/A	1.94e-09
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	1.97e-09
Q923Y7.1	N/A	2.00e-09
P35368.3	N/A	2.01e-09
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	2.06e-09
P56495.1	N/A	2.08e-09
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	2.14e-09
P41595.1	N/A	2.25e-09
O55040.2	N/A	2.27e-09
O08725.1	N/A	2.32e-09
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	2.53e-09
Q8SPN2.1	N/A	2.76e-09
Q99MT6.2	N/A	2.77e-09
P30939.1	N/A	2.80e-09
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	2.84e-09
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	2.88e-09
O89039.2	N/A	2.96e-09
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	3.10e-09
Q92847.1	N/A	3.15e-09
P50052.1	N/A	3.25e-09
P14763.1	N/A	3.28e-09
P56485.2	N/A	3.44e-09
Q5GJ04.1	N/A	3.45e-09
Q58CW4.1	N/A	3.46e-09
Q27987.1	N/A	3.48e-09
Q6R6L8.1	N/A	3.50e-09
A5A4K9.1	N/A	3.57e-09
P35463.1	N/A	3.58e-09
Q6VB83.1	N/A	3.65e-09
P56481.1	N/A	3.83e-09
P30553.1	N/A	3.85e-09
Q64264.2	N/A	3.95e-09
P30548.2	N/A	4.03e-09
Q0EAB6.1	N/A	4.03e-09
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	4.08e-09
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	4.36e-09
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	4.41e-09
P25089.2	N/A	4.43e-09
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	4.57e-09
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	4.62e-09
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	4.73e-09
P14600.1	N/A	4.85e-09
Q5QD17.1	N/A	4.93e-09
Q6XXY0.1	N/A	5.09e-09
Q9J5H4.1	N/A	5.12e-09
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	5.28e-09
P19327.1	N/A	5.60e-09
P56484.1	N/A	5.70e-09
Q6XXX9.1	N/A	5.71e-09
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	5.75e-09
Q9NYM4.2	N/A	5.87e-09
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	6.31e-09
P47748.1	N/A	6.32e-09
P25021.1	N/A	6.41e-09
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	6.61e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	6.78e-09
Q3U6B2.1	N/A	7.14e-09
E7EM37.1	N/A	7.16e-09
P17124.1	N/A	7.33e-09
P32299.4	N/A	7.59e-09
Q9BDS6.1	N/A	7.62e-09
P32239.1	N/A	7.64e-09
Q9XT45.1	N/A	7.69e-09
Q923X8.2	N/A	7.84e-09
O54689.1	N/A	8.16e-09
Q923Y2.1	N/A	8.35e-09
P30549.1	N/A	8.50e-09
Q98998.1	N/A	8.51e-09
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	8.73e-09
Q8ITC9.1	N/A	8.74e-09
Q8SQ54.1	N/A	9.65e-09
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	9.76e-09
P48302.1	N/A	9.76e-09
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	9.84e-09
P51680.2	N/A	1.04e-08
Q2KI97.1	N/A	1.07e-08
Q8MJ88.1	N/A	1.11e-08
Q9Z2I3.1	N/A	1.14e-08
A0A287A2K5.1	N/A	1.15e-08
Q9N298.1	N/A	1.19e-08
Q9N296.1	N/A	1.20e-08
P22888.4	N/A	1.22e-08
P08908.3	N/A	1.25e-08
Q5QD11.1	N/A	1.26e-08
Q9N297.1	N/A	1.29e-08
P35407.2	N/A	1.30e-08
Q5QD21.1	N/A	1.33e-08
P32745.1	N/A	1.34e-08
Q5DUB1.1	N/A	1.44e-08
O08675.2	N/A	1.47e-08
P28566.1	N/A	1.50e-08
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.57e-08
P47211.3	N/A	1.58e-08
O02721.1	N/A	1.60e-08
P25103.1	N/A	1.61e-08
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.66e-08
Q5ZI82.1	N/A	1.67e-08
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	1.69e-08
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	1.83e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.95e-08
Q1ZY22.1	N/A	2.01e-08
Q8HZN9.1	N/A	2.01e-08
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	2.03e-08
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	2.08e-08
P30935.2	N/A	2.10e-08
P18762.2	N/A	2.12e-08
Q5QD12.1	N/A	2.17e-08
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	2.18e-08
P25105.1	N/A	2.19e-08
P97718.3	N/A	2.41e-08
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.48e-08
P30994.1	N/A	2.54e-08
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.67e-08
Q0II78.1	N/A	2.74e-08
Q5QD08.1	N/A	2.79e-08
O00254.1	N/A	2.85e-08
P30936.1	N/A	2.89e-08
Q6R6I6.1	N/A	2.99e-08
Q8SPN1.1	N/A	3.01e-08
P33533.1	N/A	3.01e-08
P18130.1	N/A	3.01e-08
P48146.2	N/A	3.10e-08
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	3.11e-08
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.20e-08
Q9Z0Z6.1	N/A	3.20e-08
Q15761.2	N/A	3.37e-08
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	3.68e-08
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	4.19e-08
P28088.1	N/A	4.43e-08
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	4.46e-08
O70342.2	N/A	4.47e-08
P16235.1	N/A	4.50e-08
O02824.1	N/A	4.63e-08
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	4.92e-08
Q8ITC7.3	N/A	4.93e-08
P46090.1	N/A	5.02e-08
P32300.1	N/A	5.13e-08
Q5XM32.1	N/A	5.34e-08
P28222.1	N/A	5.56e-08
Q9EP66.1	N/A	5.70e-08
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	5.81e-08
P21451.2	N/A	5.94e-08
P51679.1	N/A	6.01e-08
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	6.02e-08
Q5QD09.1	N/A	6.35e-08
Q80Z39.1	N/A	6.51e-08
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	6.71e-08
P25090.2	N/A	6.80e-08
P35374.1	N/A	6.89e-08
Q969V1.1	N/A	6.95e-08
P30547.1	N/A	7.04e-08
P21463.2	N/A	7.10e-08
O62729.1	N/A	7.15e-08
Q1RMI1.1	N/A	7.18e-08
P20395.1	N/A	7.29e-08
P35370.1	N/A	7.38e-08
P16582.1	N/A	7.44e-08
B2RPY5.1	N/A	7.54e-08
Q9TV16.1	N/A	7.67e-08
P35379.1	N/A	7.83e-08
P35377.1	N/A	7.93e-08
P41143.4	N/A	8.67e-08
P35351.1	N/A	8.69e-08
P50128.1	N/A	8.86e-08
Q28005.1	N/A	8.88e-08
Q6SW98.1	N/A	8.90e-08
Q91559.1	N/A	9.03e-08
P21556.2	N/A	9.25e-08
P41146.1	N/A	9.66e-08
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	9.85e-08
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.04e-07
P35376.1	N/A	1.06e-07
P18599.1	N/A	1.09e-07
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	1.10e-07
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	1.14e-07
Q8BZA7.1	N/A	1.16e-07
P51685.1	N/A	1.19e-07
P11613.1	N/A	1.19e-07
P43141.1	N/A	1.26e-07
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	1.29e-07
P35344.1	N/A	1.31e-07
P16610.1	N/A	1.31e-07
P30411.2	N/A	1.33e-07
P35363.1	N/A	1.34e-07
P47750.2	N/A	1.37e-07
P43140.1	N/A	1.41e-07
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.47e-07
P47937.2	N/A	1.49e-07
Q8NDV2.1	N/A	1.49e-07
P33766.1	N/A	1.51e-07
P97292.2	N/A	1.52e-07
P32248.2	N/A	1.52e-07
P04274.1	N/A	1.53e-07
Q5QD05.1	N/A	1.60e-07
O43193.1	N/A	1.61e-07
P16177.1	N/A	1.64e-07
Q28044.2	N/A	1.65e-07
P28286.3	N/A	1.67e-07
P28223.2	N/A	1.68e-07
Q5R4Q6.1	N/A	1.70e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.75e-07
Q8WXD0.1	N/A	1.79e-07
O00574.1	N/A	1.81e-07
Q9Y5Y3.2	N/A	2.00e-07
P35348.2	N/A	2.11e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	2.15e-07
B3DM66.1	N/A	2.17e-07
P79763.1	N/A	2.18e-07
Q9GK76.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Capra hircus]	2.20e-07
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.21e-07
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.34e-07
Q9P1P5.2	N/A	2.44e-07
Q9TST5.1	N/A	2.45e-07
Q9N2A3.1	N/A	2.59e-07
P29371.1	N/A	2.63e-07
P54833.1	N/A	2.63e-07
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.66e-07
Q9N2A4.1	N/A	2.80e-07
Q75Z89.1	N/A	2.84e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.87e-07
P20309.1	N/A	2.93e-07
Q6RYS9.1	N/A	3.02e-07
