P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.46e-13
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.47e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.48e-13
F1MV99.2	N/A	1.53e-13
P42289.1	N/A	1.57e-13
Q95M54.1	N/A	1.59e-13
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.72e-13
P11617.1	N/A	1.76e-13
P0C5J4.1	N/A	1.78e-13
O77680.1	N/A	1.81e-13
Q28524.1	N/A	1.82e-13
Q13585.3	N/A	1.84e-13
P21109.2	N/A	1.88e-13
P25089.2	N/A	1.94e-13
P21554.1	N/A	1.98e-13
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	2.03e-13
Q923Y4.1	N/A	2.12e-13
O97664.1	N/A	2.16e-13
P28190.3	N/A	2.17e-13
P47211.3	N/A	2.19e-13
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	2.54e-13
Q9EQD2.1	N/A	2.63e-13
Q64017.2	N/A	2.66e-13
P56479.1	N/A	2.82e-13
P41144.1	N/A	2.88e-13
P79960.2	N/A	3.15e-13
P22270.2	N/A	3.21e-13
Q969V1.1	N/A	3.36e-13
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.41e-13
Q4VA82.1	N/A	3.97e-13
Q6TLI7.1	N/A	4.11e-13
P35370.1	N/A	4.20e-13
Q9WV08.1	N/A	4.60e-13
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	4.69e-13
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	4.94e-13
P20905.1	N/A	5.03e-13
A6QLE7.1	N/A	5.10e-13
Q62805.1	N/A	5.31e-13
P35377.1	N/A	5.48e-13
Q5QD24.1	N/A	5.67e-13
Q5DUB2.1	N/A	6.05e-13
Q17232.1	N/A	6.29e-13
Q923Y6.1	N/A	6.39e-13
P35346.3	N/A	6.41e-13
O97967.1	N/A	6.73e-13
Q9MYW9.2	N/A	7.20e-13
Q80WT4.1	N/A	7.39e-13
P34975.1	N/A	7.53e-13
Q60612.4	N/A	8.07e-13
P21728.1	N/A	8.16e-13
Q9TTQ9.1	N/A	8.21e-13
Q9TTM9.1	N/A	8.34e-13
O97666.1	N/A	9.13e-13
P32304.2	N/A	9.31e-13
P47748.1	N/A	1.00e-12
P32305.2	N/A	1.01e-12
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.07e-12
Q28558.2	N/A	1.12e-12
P51683.2	N/A	1.13e-12
E7F7V7.1	N/A	1.18e-12
P51144.1	N/A	1.21e-12
P23944.2	N/A	1.23e-12
Q9Y2T5.2	N/A	1.23e-12
Q923Y8.1	N/A	1.25e-12
Q61041.2	N/A	1.27e-12
P30731.2	N/A	1.34e-12
P46091.2	N/A	1.35e-12
P33534.1	N/A	1.44e-12
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.50e-12
O55193.1	N/A	1.57e-12
P0DMS8.1	N/A	1.59e-12
P32246.1	N/A	1.63e-12
P41146.1	N/A	1.65e-12
G4WMX4.1	N/A	1.93e-12
Q1LZD0.1	N/A	1.96e-12
Q1JQB3.1	N/A	2.19e-12
Q8UUY8.1	N/A	2.21e-12
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	2.23e-12
P25099.2	N/A	2.24e-12
P35414.1	N/A	2.30e-12
P50407.1	N/A	2.31e-12
P34969.2	N/A	2.35e-12
Q60613.3	N/A	2.70e-12
O70528.1	N/A	2.81e-12
Q8K418.1	N/A	2.94e-12
Q9GZQ4.2	N/A	2.96e-12
Q924T8.1	N/A	3.01e-12
O18793.2	N/A	3.13e-12
P28647.3	N/A	3.36e-12
Q9TUP7.1	N/A	3.39e-12
Q9ERZ3.1	N/A	3.40e-12
A5A4K9.1	N/A	3.51e-12
O62809.2	N/A	3.51e-12
Q9DDN6.1	N/A	3.58e-12
P08483.1	N/A	3.82e-12
P51678.2	N/A	3.87e-12
Q99679.1	N/A	3.93e-12
Q8BGE9.1	N/A	4.01e-12
Q9BZJ6.2	N/A	4.16e-12
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	4.25e-12
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	4.26e-12
Q9NYM4.2	N/A	4.45e-12
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	4.59e-12
O43613.2	N/A	4.68e-12
P35343.1	N/A	4.74e-12
Q5QD14.1	N/A	4.88e-12
Q99JA4.1	N/A	5.22e-12
Q924H0.2	N/A	5.57e-12
O54798.1	N/A	5.61e-12
A5A4L1.1	N/A	5.86e-12
Q0GBZ5.1	N/A	6.14e-12
Q5QD23.1	N/A	6.87e-12
P97295.2	N/A	7.09e-12
Q9GK74.1	N/A	7.56e-12
O97661.2	N/A	7.57e-12
O43614.2	N/A	8.28e-12
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	8.91e-12
P25962.2	N/A	9.11e-12
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	9.84e-12
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.00e-11
P20309.1	N/A	1.01e-11
Q9N2A3.1	N/A	1.06e-11
Q9N2A4.1	N/A	1.07e-11
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	1.09e-11
P29089.1	N/A	1.10e-11
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.12e-11
Q9GLN9.1	N/A	1.14e-11
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.20e-11
O02836.2	N/A	1.28e-11
P51682.3	N/A	1.35e-11
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.46e-11
Q9ESQ4.2	N/A	1.47e-11
P58307.3	N/A	1.49e-11
P26255.2	N/A	1.53e-11
P51680.2	N/A	1.56e-11
P20272.1	N/A	1.59e-11
P47746.1	N/A	1.59e-11
P51679.1	N/A	1.65e-11
O35210.1	N/A	1.74e-11
P11616.1	N/A	1.75e-11
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.79e-11
P49146.1	N/A	1.83e-11
Q61212.1	N/A	1.83e-11
P41597.1	N/A	1.99e-11
P79350.2	N/A	2.07e-11
P97288.3	N/A	2.08e-11
P49892.1	N/A	2.08e-11
P30556.1	N/A	2.08e-11
P29755.1	N/A	2.10e-11
P35372.2	N/A	2.14e-11
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.18e-11
P30555.1	N/A	2.20e-11
P11483.1	N/A	2.31e-11
Q9WV26.1	N/A	2.35e-11
Q969N4.1	N/A	2.36e-11
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.37e-11
Q96P65.2	N/A	2.38e-11
P30543.2	N/A	2.42e-11
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.44e-11
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.45e-11
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	2.50e-11
P41984.1	N/A	2.51e-11
Q5IS84.1	N/A	2.51e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.53e-11
P42866.1	N/A	2.54e-11
Q5IS39.1	N/A	2.59e-11
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.71e-11
O88495.3	N/A	2.82e-11
P30098.1	N/A	2.84e-11
P58308.2	N/A	2.85e-11
P46626.1	N/A	2.91e-11
Q2YEG0.1	N/A	2.99e-11
Q9NSD7.1	N/A	3.12e-11
P16395.2	N/A	3.16e-11
Q95247.1	N/A	3.16e-11
Q6XXX9.1	N/A	3.22e-11
P18599.1	N/A	3.28e-11
Q13639.2	N/A	3.36e-11
Q95254.1	N/A	3.37e-11
Q6XXY0.1	N/A	3.52e-11
P28336.2	N/A	3.54e-11
P33535.1	N/A	3.59e-11
P25931.2	N/A	3.60e-11
O02777.1	N/A	3.80e-11
P79113.1	N/A	3.96e-11
P56719.1	N/A	3.98e-11
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	4.45e-11
P56971.1	N/A	4.51e-11
P0DQD5.1	N/A	4.62e-11
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	4.62e-11
P97292.2	N/A	4.69e-11
Q5R4Q6.1	N/A	4.74e-11
P25104.1	N/A	4.91e-11
P34976.1	N/A	5.05e-11
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	5.24e-11
P29754.1	N/A	5.38e-11
O08725.1	N/A	5.41e-11
Q99P50.3	N/A	5.51e-11
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	5.58e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	5.90e-11
Q4KLH9.1	N/A	6.01e-11
P08908.3	N/A	6.03e-11
Q9N296.1	N/A	6.20e-11
P47745.1	N/A	6.47e-11
Q9N297.1	N/A	6.78e-11
P30542.1	N/A	6.84e-11
Q9N298.1	N/A	6.84e-11
P24053.1	N/A	6.99e-11
P25095.1	N/A	7.07e-11
P70612.1	N/A	7.09e-11
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	7.09e-11
Q8BZ39.1	N/A	7.25e-11
O08726.1	N/A	7.51e-11
P79217.1	N/A	7.55e-11
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	7.66e-11
P41596.2	N/A	8.19e-11
Q9Y5Y3.2	N/A	8.30e-11
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	8.36e-11
Q5QD25.1	N/A	8.43e-11
Q5DUB3.1	N/A	8.49e-11
P56718.1	N/A	8.81e-11
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	9.39e-11
Q98894.1	N/A	9.75e-11
P49144.1	N/A	9.86e-11
Q04683.2	N/A	1.00e-10
P79218.1	N/A	1.05e-10
Q92847.1	N/A	1.11e-10
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.15e-10
P46093.2	N/A	1.17e-10
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.18e-10
Q09638.3	N/A	1.21e-10
Q588Y6.1	N/A	1.22e-10
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.23e-10
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.25e-10
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.32e-10
P28223.2	N/A	1.33e-10
P50128.1	N/A	1.33e-10
P19328.2	N/A	1.38e-10
O54799.1	N/A	1.48e-10
Q59E83.1	N/A	1.59e-10
Q13304.2	N/A	1.65e-10
Q5DUB1.1	N/A	1.75e-10
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.82e-10
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.91e-10
P25103.1	N/A	1.93e-10
P41145.2	N/A	1.96e-10
P61813.1	N/A	2.09e-10
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.13e-10
Q5QD17.1	N/A	2.14e-10
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	2.15e-10
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	2.15e-10
O08858.3	N/A	2.21e-10
P49578.1	N/A	2.26e-10
Q64264.2	N/A	2.26e-10
P19327.1	N/A	2.33e-10
P46090.1	N/A	2.34e-10
Q15761.2	N/A	2.49e-10
P46094.1	N/A	2.55e-10
Q2KIP6.1	N/A	2.57e-10
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	2.57e-10
P28222.1	N/A	2.57e-10
Q0EAB6.1	N/A	2.57e-10
Q96RJ0.1	N/A	2.61e-10
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	2.62e-10
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.70e-10
P34997.1	N/A	2.77e-10
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.77e-10
Q9P1P5.2	N/A	2.78e-10
O97962.1	N/A	2.82e-10
P35344.1	N/A	2.85e-10
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	2.86e-10
P30547.1	N/A	2.87e-10
P79250.2	N/A	2.90e-10
Q75Z89.1	N/A	2.95e-10
Q8MJV2.1	N/A	2.98e-10
P33032.3	N/A	3.11e-10
P35363.1	N/A	3.11e-10
Q6XXX8.1	N/A	3.15e-10
P14842.1	N/A	3.17e-10
Q7JQF1.1	N/A	3.39e-10
Q8BUD0.1	N/A	3.44e-10
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	3.44e-10
P70585.2	N/A	3.45e-10
P32299.4	N/A	3.45e-10
Q5ECR9.1	N/A	3.51e-10
P34970.1	N/A	3.57e-10
Q99527.1	N/A	3.61e-10
O70342.2	N/A	3.69e-10
P14600.1	N/A	3.79e-10
O97969.1	N/A	3.83e-10
P33533.1	N/A	3.84e-10
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	3.90e-10
Q18775.2	N/A	4.06e-10
Q920H4.2	N/A	4.07e-10
O62729.1	N/A	4.08e-10
P25090.2	N/A	4.23e-10
Q8BMP4.2	N/A	4.49e-10
O88854.2	N/A	4.62e-10
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	4.70e-10
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	4.73e-10
Q2HJ17.1	N/A	4.74e-10
Q801M1.1	N/A	4.86e-10
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	4.96e-10
P79240.2	N/A	5.05e-10
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	5.05e-10
P21729.2	N/A	5.08e-10
Q61121.2	N/A	5.12e-10
Q64121.1	N/A	5.37e-10
Q8IS44.2	N/A	5.81e-10
Q4EW11.1	N/A	5.88e-10
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	6.00e-10
P30548.2	N/A	6.44e-10
P47774.2	N/A	6.58e-10
Q03566.2	N/A	6.84e-10
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	6.88e-10
Q8HZT9.1	N/A	7.06e-10
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	7.26e-10
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	7.36e-10
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	7.41e-10
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	7.53e-10
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	7.60e-10
E7EM37.1	N/A	7.69e-10
Q91559.1	N/A	7.81e-10
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	8.02e-10
P50132.2	N/A	8.12e-10
O46635.2	N/A	8.31e-10
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	8.35e-10
P13945.3	N/A	8.46e-10
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	8.86e-10
Q8JZL2.3	N/A	9.57e-10
P25102.1	N/A	9.70e-10
Q63634.2	N/A	9.71e-10
Q2NNR5.1	N/A	9.93e-10
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	9.97e-10
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	9.97e-10
P56439.1	N/A	9.97e-10
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.01e-09
O97881.1	N/A	1.02e-09
Q15760.2	N/A	1.03e-09
O97883.1	N/A	1.04e-09
Q9Z2I3.1	N/A	1.05e-09
Q99677.1	N/A	1.08e-09
Q5RF57.1	N/A	1.09e-09
Q8K1Q3.2	N/A	1.11e-09
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.18e-09
Q95NC8.1	N/A	1.23e-09
P56440.1	N/A	1.31e-09
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.32e-09
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.32e-09
F7EQ49.1	N/A	1.39e-09
P21730.2	N/A	1.42e-09
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.50e-09
Q8HZ64.1	N/A	1.55e-09
Q8K087.1	N/A	1.65e-09
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.69e-09
P18089.4	N/A	1.72e-09
P51681.1	N/A	1.76e-09
Q8BX79.1	N/A	1.79e-09
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.80e-09
P08911.1	N/A	1.83e-09
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.85e-09
Q9VML9.4	N/A	1.88e-09
Q6VMN6.2	N/A	1.92e-09
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.93e-09
P50129.1	N/A	1.96e-09
Q90WY6.1	N/A	2.04e-09
Q9GLJ8.1	N/A	2.20e-09
P28221.1	N/A	2.25e-09
Q9EQ16.1	N/A	2.43e-09
P32302.1	N/A	2.49e-09
Q5QD29.1	N/A	2.52e-09
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.59e-09
P97639.4	N/A	2.79e-09
Q96P66.1	N/A	2.82e-09
P83858.1	N/A	2.87e-09
P32300.1	N/A	2.93e-09
Q8C010.2	N/A	3.30e-09
Q9TT23.1	N/A	3.33e-09
Q5IJ49.1	N/A	3.34e-09
Q9EQQ4.1	N/A	3.39e-09
P41143.4	N/A	3.41e-09
O97504.1	N/A	3.53e-09
Q24563.1	N/A	3.61e-09
Q9GZQ6.1	N/A	3.66e-09
Q9VNM1.3	N/A	3.79e-09
Q0EAB5.1	N/A	3.86e-09
P32245.2	N/A	4.04e-09
P56490.1	N/A	4.12e-09
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	4.19e-09
P83861.1	N/A	4.21e-09
O43603.1	N/A	4.42e-09
O08878.1	N/A	4.48e-09
P49681.2	N/A	4.56e-09
Q8HXX3.1	N/A	4.63e-09
Q0Z8I9.1	N/A	5.07e-09
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	5.09e-09
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	5.20e-09
P08912.2	N/A	5.33e-09
Q924T9.1	N/A	5.34e-09
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	5.62e-09
Q14439.1	N/A	5.96e-09
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	5.96e-09
Q99MT6.2	N/A	5.97e-09
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	5.99e-09
P30411.2	N/A	6.12e-09
P28334.1	N/A	6.14e-09
Q5IS53.1	N/A	6.26e-09
P46636.1	N/A	6.30e-09
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	6.32e-09
