O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	8.41e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.13e-12
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	4.68e-12
O61303.1	N/A	5.15e-12
O77680.1	N/A	6.59e-12
P21728.1	N/A	6.65e-12
Q90WY6.1	N/A	7.55e-12
O02213.4	N/A	7.98e-12
Q95136.2	N/A	2.00e-11
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	2.14e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.15e-11
P53454.1	N/A	2.48e-11
P50130.1	N/A	2.57e-11
P42290.1	N/A	2.95e-11
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	3.71e-11
P08255.2	N/A	3.89e-11
Q19084.3	N/A	4.30e-11
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	6.44e-11
Q61616.2	N/A	6.55e-11
P29404.2	N/A	6.63e-11
Q6XXX9.1	N/A	1.03e-10
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.08e-10
Q0EAB6.1	N/A	1.19e-10
Q6XXY0.1	N/A	1.19e-10
P25115.1	N/A	1.25e-10
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.25e-10
P19327.1	N/A	1.26e-10
P08908.3	N/A	1.31e-10
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.39e-10
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	1.46e-10
Q9N297.1	N/A	1.53e-10
Q9N296.1	N/A	1.56e-10
Q9N298.1	N/A	1.58e-10
Q64264.2	N/A	1.69e-10
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	2.52e-10
Q28838.3	N/A	2.68e-10
Q9W534.2	N/A	2.75e-10
P22270.2	N/A	3.04e-10
Q8BLD9.1	N/A	3.74e-10
P51049.2	N/A	4.52e-10
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	5.05e-10
Q60474.2	N/A	5.48e-10
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	6.10e-10
Q60484.1	N/A	7.17e-10
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	8.20e-10
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	8.58e-10
Q01338.2	N/A	9.83e-10
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.03e-09
P22909.3	N/A	1.07e-09
Q61184.1	N/A	1.21e-09
P35373.1	N/A	1.25e-09
Q5QD11.1	N/A	1.30e-09
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.44e-09
P30966.2	N/A	1.57e-09
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.71e-09
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.79e-09
P43140.1	N/A	2.16e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	2.60e-09
Q5QD08.1	N/A	2.86e-09
Q5QD24.1	N/A	3.04e-09
E7EM37.1	N/A	3.21e-09
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	3.32e-09
P30549.1	N/A	3.51e-09
P34311.3	N/A	3.71e-09
Q98998.1	N/A	3.82e-09
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	4.44e-09
P28222.1	N/A	4.52e-09
P28221.1	N/A	4.58e-09
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	4.61e-09
O08890.1	N/A	5.18e-09
P32303.2	N/A	5.46e-09
P41144.1	N/A	5.54e-09
P79218.1	N/A	5.75e-09
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	5.86e-09
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	6.71e-09
P49287.2	N/A	7.43e-09
P11614.1	N/A	7.50e-09
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	9.15e-09
P97718.3	N/A	9.15e-09
P49219.1	N/A	9.73e-09
P43141.1	N/A	1.02e-08
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	1.03e-08
Q17232.1	N/A	1.06e-08
P49285.1	N/A	1.07e-08
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.11e-08
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.23e-08
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.23e-08
P35365.1	N/A	1.26e-08
P28680.3	N/A	1.31e-08
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.34e-08
P21918.2	N/A	1.37e-08
P30939.1	N/A	1.42e-08
Q5DUB2.1	N/A	1.43e-08
P48039.1	N/A	1.59e-08
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.65e-08
Q2HJ17.1	N/A	1.99e-08
P21452.3	N/A	2.05e-08
Q5QD16.1	N/A	2.14e-08
P04950.1	N/A	2.21e-08
P08913.4	N/A	2.24e-08
P35348.2	N/A	2.27e-08
Q588Y6.1	N/A	2.27e-08
P33534.1	N/A	2.30e-08
P34975.1	N/A	2.41e-08
Q4LBB6.4	N/A	2.55e-08
P29275.1	N/A	2.63e-08
P79250.2	N/A	2.77e-08
Q6XXX8.1	N/A	2.79e-08
C3ZQF9.1	N/A	2.86e-08
P18130.1	N/A	2.89e-08
P49145.1	N/A	2.95e-08
P16610.1	N/A	2.98e-08
Q64077.1	N/A	3.18e-08
P47898.1	N/A	3.22e-08
P35364.1	N/A	3.57e-08
P25100.2	N/A	3.67e-08
P51679.1	N/A	3.70e-08
Q62805.1	N/A	3.74e-08
Q6W3F4.1	N/A	3.83e-08
P28566.1	N/A	3.96e-08
O02824.1	N/A	4.01e-08
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	4.08e-08
P29276.1	N/A	4.47e-08
O14804.2	N/A	4.86e-08
P41596.2	N/A	4.98e-08
Q6VB83.1	N/A	5.30e-08
Q923Y2.1	N/A	5.54e-08
P79945.1	N/A	5.65e-08
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	6.15e-08
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	6.99e-08
Q24563.1	N/A	7.08e-08
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	7.13e-08
P97288.3	N/A	7.37e-08
P70031.1	N/A	7.90e-08
P51144.1	N/A	8.45e-08
Q02284.1	N/A	9.09e-08
Q923Y1.1	N/A	9.31e-08
Q96P66.1	N/A	9.51e-08
P20905.1	N/A	9.57e-08
Q5QD12.1	N/A	1.01e-07
P49144.1	N/A	1.04e-07
Q32ZE2.1	N/A	1.12e-07
Q91559.1	N/A	1.15e-07
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.16e-07
P41145.2	N/A	1.18e-07
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.20e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.26e-07
Q923X8.2	N/A	1.27e-07
Q5QD21.1	N/A	1.30e-07
Q5QD15.1	N/A	1.32e-07
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	1.42e-07
Q5QD28.1	N/A	1.43e-07
P49288.1	N/A	1.43e-07
P35407.2	N/A	1.64e-07
Q13639.2	N/A	1.75e-07
Q5D0K2.1	N/A	1.78e-07
P32305.2	N/A	1.80e-07
P32304.2	N/A	1.85e-07
P50407.1	N/A	1.88e-07
Q5QD09.1	N/A	1.89e-07
P28334.1	N/A	1.90e-07
P34969.2	N/A	1.93e-07
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	2.06e-07
Q5QNP2.1	N/A	2.06e-07
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	2.07e-07
Q14330.2	N/A	2.15e-07
P32238.1	N/A	2.15e-07
Q2KIP6.1	N/A	2.42e-07
O08726.1	N/A	2.44e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.45e-07
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.50e-07
F1R332.2	N/A	2.50e-07
P29371.1	N/A	2.72e-07
P56479.1	N/A	2.72e-07
O70528.1	N/A	2.80e-07
Q62758.1	N/A	2.92e-07
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.99e-07
O08786.1	N/A	3.02e-07
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	3.05e-07
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	3.23e-07
