P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	3.53e-09
Q9MYW9.2	N/A	3.66e-09
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	3.68e-09
Q62758.1	N/A	3.78e-09
P25115.1	N/A	3.89e-09
P31390.1	N/A	4.05e-09
P70174.2	N/A	4.33e-09
Q810W6.1	N/A	4.38e-09
O88536.1	N/A	4.42e-09
F1R332.2	N/A	4.86e-09
O02813.2	N/A	5.04e-09
P25929.1	N/A	5.07e-09
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	5.58e-09
Q8BLD9.1	N/A	5.76e-09
Q5DUB1.1	N/A	5.86e-09
P30548.2	N/A	5.97e-09
E7F7V7.1	N/A	6.16e-09
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	6.33e-09
Q5DUB2.1	N/A	6.43e-09
Q9WV08.1	N/A	6.79e-09
P21109.2	N/A	7.49e-09
A0T2N3.1	N/A	8.54e-09
Q9N296.1	N/A	8.62e-09
Q1RMU8.1	N/A	8.98e-09
P14600.1	N/A	8.99e-09
Q8C131.1	N/A	9.36e-09
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	9.76e-09
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.00e-08
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	1.01e-08
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	1.03e-08
Q9NS75.1	N/A	1.14e-08
Q9BXC0.1	N/A	1.15e-08
P97292.2	N/A	1.22e-08
P51682.3	N/A	1.22e-08
P30556.1	N/A	1.37e-08
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.41e-08
P30975.2	N/A	1.48e-08
P21918.2	N/A	1.49e-08
P32246.1	N/A	1.53e-08
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.61e-08
O97512.2	N/A	1.61e-08
Q15743.1	N/A	1.63e-08
Q9XT58.2	N/A	1.68e-08
O55193.1	N/A	1.72e-08
Q0EAB6.1	N/A	1.85e-08
P35407.2	N/A	1.87e-08
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.89e-08
P56718.1	N/A	2.17e-08
Q5DUB3.1	N/A	2.23e-08
P83861.1	N/A	2.30e-08
Q98907.1	N/A	2.31e-08
P25103.1	N/A	2.51e-08
P42289.1	N/A	2.69e-08
O18821.3	N/A	2.96e-08
Q9GK74.1	N/A	2.97e-08
Q01776.1	N/A	2.98e-08
P30547.1	N/A	3.15e-08
P53454.1	N/A	3.16e-08
Q6XXX9.1	N/A	3.16e-08
P49286.1	N/A	3.45e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.60e-08
Q6XXY0.1	N/A	3.62e-08
P26255.2	N/A	3.66e-08
Q6NS65.1	N/A	3.71e-08
Q13304.2	N/A	3.77e-08
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	3.94e-08
Q8HZT9.1	N/A	4.21e-08
Q09QM4.1	N/A	4.22e-08
Q9GLN9.1	N/A	4.34e-08
P41597.1	N/A	4.86e-08
Q9N298.1	N/A	4.87e-08
Q8TDS4.1	N/A	4.94e-08
P32745.1	N/A	4.97e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.06e-08
P34976.1	N/A	5.16e-08
P30555.1	N/A	5.16e-08
O93361.1	RecName: Full=P2Y purinoceptor 3; Short=P2Y3; AltName: Full=Nucleoside diphosphate receptor [Meleagris gallopavo]	5.18e-08
Q2Y2P0.1	N/A	5.19e-08
P58307.3	N/A	5.33e-08
Q95N03.1	RecName: Full=Cysteinyl leukotriene receptor 2; Short=CysLTR2 [Sus scrofa]	5.36e-08
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	5.48e-08
Q8BFQ3.1	N/A	5.69e-08
P16177.1	N/A	5.81e-08
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	5.93e-08
Q59E83.1	N/A	6.02e-08
P08908.3	N/A	6.17e-08
P56482.1	N/A	6.17e-08
Q9N297.1	N/A	6.28e-08
P79350.2	N/A	6.32e-08
P19327.1	N/A	6.40e-08
P30411.2	N/A	6.65e-08
P49652.1	N/A	6.90e-08
Q0GBZ5.1	N/A	6.98e-08
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	7.00e-08
P70612.1	N/A	7.01e-08
P34996.1	N/A	7.03e-08
Q2KIP6.1	N/A	7.10e-08
P42866.1	N/A	7.39e-08
P34969.2	N/A	7.48e-08
Q5IS65.1	N/A	7.48e-08
Q19084.3	N/A	7.65e-08
O97661.2	N/A	7.85e-08
P30969.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Rattus norvegicus]	8.30e-08
O70526.1	N/A	8.42e-08
P50407.1	N/A	8.72e-08
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	9.67e-08
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	9.84e-08
P17124.1	N/A	1.00e-07
Q8C010.2	N/A	1.00e-07
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	1.08e-07
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.12e-07
P47937.2	N/A	1.15e-07
Q04573.1	N/A	1.17e-07
Q05394.1	N/A	1.20e-07
P29754.1	N/A	1.21e-07
P25104.1	N/A	1.30e-07
P25962.2	N/A	1.31e-07
P29755.1	N/A	1.35e-07
O02836.2	N/A	1.37e-07
Q95247.1	N/A	1.49e-07
P25095.1	N/A	1.54e-07
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.62e-07
P35372.2	N/A	1.65e-07
P33535.1	N/A	1.70e-07
Q17232.1	N/A	1.78e-07
P47211.3	N/A	1.79e-07
P32304.2	N/A	1.80e-07
P41145.2	N/A	1.89e-07
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.90e-07
P50406.1	N/A	1.97e-07
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	2.14e-07
Q64264.2	N/A	2.27e-07
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.27e-07
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	2.28e-07
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.29e-07
P32305.2	N/A	2.30e-07
Q8BLG2.2	N/A	2.32e-07
Q5IS39.1	N/A	2.37e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	2.37e-07
P30936.1	N/A	2.40e-07
P20905.1	N/A	2.44e-07
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.51e-07
Q9WV26.1	N/A	2.51e-07
Q61212.1	N/A	2.54e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.64e-07
P33533.1	N/A	2.74e-07
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.75e-07
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	2.79e-07
O88495.3	N/A	2.83e-07
Q8NFJ6.1	N/A	2.95e-07
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	3.02e-07
P30935.2	N/A	3.17e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.17e-07
Q9GZQ4.2	N/A	3.22e-07
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	3.49e-07
P25090.2	N/A	3.53e-07
Q5IS84.1	N/A	3.62e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	3.63e-07
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	3.82e-07
P33396.1	N/A	4.02e-07
P35367.1	N/A	4.08e-07
Q9N2B2.1	N/A	4.08e-07
P25021.1	N/A	4.13e-07
Q9N2B1.1	N/A	4.15e-07
P79785.1	N/A	4.21e-07
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	4.29e-07
P46626.1	N/A	4.30e-07
Q8BZ39.1	N/A	4.37e-07
P79113.1	N/A	4.51e-07
Q2HJ17.1	N/A	4.56e-07
Q9N2B0.1	N/A	4.71e-07
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	4.83e-07
Q98998.1	N/A	5.27e-07
Q4G072.1	N/A	5.30e-07
Q4VA82.1	N/A	5.55e-07
Q969N4.1	N/A	5.66e-07
Q9BXA5.2	N/A	5.67e-07
P97468.1	N/A	5.74e-07
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	5.75e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	5.99e-07
O43613.2	N/A	5.99e-07
Q99677.1	N/A	6.00e-07
Q9VCZ3.1	N/A	6.36e-07
A6QLE7.1	N/A	6.36e-07
O46685.1	N/A	6.66e-07
Q03566.2	N/A	6.76e-07
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	6.84e-07
P34992.1	N/A	6.93e-07
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	6.99e-07
Q6BD04.1	N/A	7.04e-07
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	7.16e-07
P49146.1	N/A	7.23e-07
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	7.45e-07
P0C5J4.1	N/A	7.84e-07
P79960.2	N/A	8.45e-07
P30968.1	N/A	8.45e-07
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	8.49e-07
Q95136.2	N/A	8.55e-07
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	8.55e-07
P97295.2	N/A	8.75e-07
Q28998.2	N/A	8.80e-07
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	9.15e-07
P13945.3	N/A	9.30e-07
P32303.2	N/A	1.01e-06
Q9EQQ3.2	N/A	1.02e-06
Q9MZI6.1	N/A	1.04e-06
P51678.2	N/A	1.06e-06
P34971.2	N/A	1.14e-06
Q8SPN1.1	N/A	1.14e-06
Q91559.1	N/A	1.15e-06
Q9TSQ8.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: CD_antigen=CD184 [Chlorocebus aethiops]	1.18e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.19e-06
P29089.1	N/A	1.21e-06
Q7YS92.1	N/A	1.24e-06
Q8K1Z6.1	N/A	1.28e-06
P32300.1	N/A	1.31e-06
Q2KI97.1	N/A	1.32e-06
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	1.32e-06
Q61616.2	N/A	1.34e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.37e-06
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.41e-06
P48145.2	N/A	1.48e-06
Q9TST6.1	N/A	1.56e-06
P11614.1	N/A	1.62e-06
O08565.2	N/A	1.86e-06
P79291.1	RecName: Full=Delta-type opioid receptor; Short=D-OR-1; Short=DOR-1 [Sus scrofa]	1.95e-06
P18090.1	N/A	2.01e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.02e-06
Q8BMC0.1	N/A	2.05e-06
Q28558.2	N/A	2.12e-06
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	2.22e-06
P30989.2	N/A	2.27e-06
Q9W534.2	N/A	2.35e-06
P41143.4	N/A	2.47e-06
Q2YEG0.1	N/A	2.50e-06
Q28691.1	N/A	2.51e-06
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.60e-06
P61072.1	N/A	2.65e-06
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	2.76e-06
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	2.94e-06
Q28474.2	N/A	3.09e-06
P35374.1	N/A	3.23e-06
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	3.29e-06
P47748.1	N/A	3.31e-06
P56491.1	N/A	3.44e-06
O62747.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Cercocebus atys]	3.47e-06
Q1JQB3.1	N/A	3.49e-06
Q7JQF1.1	N/A	3.53e-06
O35210.1	N/A	3.69e-06
Q64H34.1	N/A	3.73e-06
P56484.1	N/A	3.81e-06
P35351.1	N/A	3.83e-06
P50052.1	N/A	3.90e-06
P25102.1	N/A	3.93e-06
O77680.1	N/A	3.98e-06
P25089.2	N/A	4.02e-06
Q18775.2	N/A	4.04e-06
Q58CW4.1	N/A	4.10e-06
P32240.1	N/A	4.13e-06
P21728.1	N/A	4.16e-06
P50130.1	N/A	4.16e-06
Q8HZU1.1	N/A	4.35e-06
Q8HZU0.1	N/A	4.39e-06
Q9ERK9.1	N/A	4.57e-06
Q9Z0Z6.1	N/A	4.76e-06
Q764M9.1	N/A	5.08e-06
P50132.2	N/A	5.11e-06
P52703.1	N/A	5.36e-06
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	5.41e-06
Q13585.3	N/A	5.48e-06
Q62805.1	N/A	5.67e-06
Q4R613.1	N/A	5.84e-06
Q9Y2T5.2	N/A	5.99e-06
P56479.1	N/A	6.07e-06
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	6.07e-06
P49651.1	N/A	6.09e-06
P43657.3	N/A	6.23e-06
Q14330.2	N/A	6.28e-06
A1A5S3.1	N/A	6.34e-06
Q9DDN6.1	N/A	6.47e-06
P56498.1	N/A	6.49e-06
P46093.2	N/A	6.57e-06
O54799.1	N/A	6.71e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	6.73e-06
Q3LSL6.1	N/A	6.97e-06
Q9ESQ4.2	N/A	7.61e-06
P24628.1	N/A	8.25e-06
Q96P66.1	N/A	8.34e-06
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	8.39e-06
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	8.42e-06
Q5IS72.1	N/A	8.71e-06
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	9.04e-06
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	9.92e-06
P35365.1	N/A	9.94e-06
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.07e-05
Q9J529.1	N/A	1.09e-05
P19020.1	N/A	1.10e-05
Q3ZC80.1	N/A	1.16e-05
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.18e-05
Q9NQS5.1	N/A	1.18e-05
P49578.1	N/A	1.20e-05
P79394.1	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Macaca mulatta]	1.22e-05
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.29e-05
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.31e-05
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	1.32e-05
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	1.32e-05
P59902.1	N/A	1.41e-05
O08726.1	N/A	1.43e-05
Q4KLH9.1	N/A	1.51e-05
P49019.3	N/A	1.54e-05
P11483.1	N/A	1.55e-05
Q9H1C0.1	N/A	1.55e-05
P28335.1	N/A	1.59e-05
P51685.1	N/A	1.65e-05
P41984.1	N/A	1.70e-05
Q95MG6.1	N/A	1.77e-05
Q99JA4.1	N/A	1.78e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.79e-05
P28566.1	N/A	1.81e-05
Q2V2K5.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; Short=oct-GnRHR [Octopus vulgaris]	1.84e-05
P53453.1	N/A	1.86e-05
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	1.89e-05
P79292.1	N/A	1.92e-05
Q09388.3	N/A	1.92e-05
P33766.1	N/A	1.96e-05
Q9VNM1.3	N/A	2.12e-05
P41146.1	N/A	2.14e-05
O08890.1	N/A	2.18e-05
P52702.1	N/A	2.34e-05
P49650.1	N/A	2.35e-05
Q5NUL3.3	N/A	2.38e-05
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	2.39e-05
Q9BZJ6.2	N/A	2.41e-05
O97969.1	N/A	2.41e-05
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	2.62e-05
P30728.1	N/A	2.78e-05
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	2.79e-05
Q9GZQ6.1	N/A	2.82e-05
P08483.1	N/A	2.83e-05
Q8TCW9.1	N/A	2.84e-05
P48042.1	N/A	2.94e-05
Q8HZP1.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Tupaia minor]	3.02e-05
Q9ERZ3.1	N/A	3.07e-05
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	3.07e-05
P35377.1	N/A	3.10e-05
P35370.1	N/A	3.15e-05
P30098.1	N/A	3.18e-05
P32229.1	RecName: Full=G-protein coupled receptor homolog C3 [Swinepox virus (STRAIN KASZA)]	3.39e-05
Q8MJ08.1	N/A	3.56e-05
P14416.2	N/A	3.56e-05
Q8K418.1	N/A	3.89e-05
P25930.1	N/A	3.93e-05
P61168.2	N/A	4.00e-05
P61169.1	N/A	4.00e-05
P24053.1	N/A	4.01e-05
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	4.08e-05
Q6IYF8.1	N/A	4.22e-05
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	4.27e-05
Q91178.1	RecName: Full=Probable G-protein coupled receptor [Oryzias latipes]	4.32e-05
Q32ZE2.1	N/A	4.36e-05
Q2AC31.1	N/A	4.42e-05
P41596.2	N/A	4.56e-05
P28286.3	N/A	4.57e-05
Q7TMA4.1	N/A	4.75e-05
Q8MJV2.1	N/A	4.86e-05
P35343.1	N/A	4.95e-05
P29274.2	N/A	4.97e-05
