Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	2.74e-163
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	4.63e-163
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	5.18e-163
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	5.35e-163
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	7.19e-163
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	7.67e-163
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	3.63e-162
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	5.87e-162
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	6.92e-162
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	1.42e-161
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	4.90e-161
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.98e-161
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	5.91e-161
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	9.61e-161
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	1.50e-159
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	4.19e-159
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	4.84e-159
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	1.29e-158
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	1.70e-158
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	1.07e-157
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	4.65e-156
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	1.18e-155
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	3.14e-142
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	9.04e-137
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	3.21e-136
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	8.17e-135
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	1.01e-133
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	1.45e-133
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	1.80e-133
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	9.08e-133
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	7.25e-132
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	2.05e-131
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	7.19e-131
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	1.32e-127
P28682.1	N/A	2.47e-126
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	2.63e-126
P32310.1	N/A	5.78e-124
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	5.11e-123
P51472.1	N/A	1.13e-120
Q9W6A8.1	N/A	9.45e-115
P87365.1	N/A	1.30e-113
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	6.13e-110
P03999.1	N/A	3.84e-109
O57605.1	N/A	3.50e-108
O13092.1	N/A	2.54e-107
P28684.1	N/A	4.32e-107
P51473.1	N/A	1.34e-104
P51491.1	N/A	6.34e-104
P51490.1	N/A	2.94e-102
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	5.55e-101
Q90309.1	N/A	3.03e-100
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	4.28e-100
P87368.1	N/A	2.00e-98
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	9.23e-96
P87367.1	N/A	1.39e-94
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	8.88e-93
Q9W6A7.1	N/A	1.15e-91
P51475.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Gallus gallus]	3.98e-91
P22332.2	N/A	1.25e-90
P41592.1	N/A	1.71e-89
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	4.92e-89
O18914.2	N/A	1.45e-88
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	1.47e-88
P22331.1	N/A	6.54e-88
P22329.1	N/A	1.06e-87
Q95170.1	N/A	3.36e-87
O18912.2	N/A	4.51e-87
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	6.88e-87
Q9BGI7.1	N/A	7.50e-87
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	3.02e-86
O18913.2	N/A	3.97e-86
O12948.1	N/A	6.81e-86
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	1.22e-85
P04001.1	N/A	2.13e-85
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	3.46e-85
Q9R024.1	N/A	5.40e-85
O35476.2	N/A	2.13e-84
O35599.1	N/A	8.25e-84
O18910.2	N/A	1.45e-82
O42266.1	N/A	1.71e-79
Q7T3Q7.1	RecName: Full=Opsin-VA; AltName: Full=Vertebrate ancient opsin [Rutilus rutilus]	1.34e-72
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	4.87e-71
O13018.1	N/A	2.57e-66
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	4.56e-54
O01668.1	N/A	2.46e-38
O57422.1	N/A	3.24e-38
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	2.54e-37
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	5.76e-37
Q5XXP2.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Phodopus sungorus]	1.91e-36
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	1.48e-35
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	1.59e-35
O14718.1	N/A	2.71e-35
P35361.1	N/A	4.93e-35
Q2KNE5.3	RecName: Full=Melanopsin-A; AltName: Full=Mammalian-like melanopsin; AltName: Full=Melanopsin-M; AltName: Full=Opsin-4-A; AltName: Full=Opsin-4M [Danio rerio]	1.38e-34
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	3.64e-34
O35214.1	N/A	4.89e-34
Q5YKK9.1	N/A	5.99e-34
P09241.1	RecName: Full=Rhodopsin [Enteroctopus dofleini]	1.05e-32
O16005.1	RecName: Full=Rhodopsin [Sepia officinalis]	2.35e-32
P06002.1	N/A	4.16e-32
Q9H1Y3.1	N/A	4.89e-32
P28678.4	N/A	5.49e-32
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	9.60e-32
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	1.24e-31
Q8R456.1	N/A	2.33e-31
P24603.1	RecName: Full=Rhodopsin [Loligo forbesii]	3.31e-31
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	3.42e-31
Q9WUK7.1	N/A	3.81e-31
Q804X9.1	RecName: Full=Melanopsin-A; AltName: Full=Opsin-4A [Gadus morhua]	4.19e-31
Q9UHM6.1	N/A	1.54e-30
O15973.1	RecName: Full=Rhodopsin, GQ-coupled; AltName: Full=GQ-rhodopsin [Mizuhopecten yessoensis]	1.79e-30
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	2.80e-30
Q17094.1	RecName: Full=Rhodopsin [Alloteuthis subulata]	5.65e-30
Q4R1I4.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4; AltName: Full=amphi-MOP [Branchiostoma belcheri]	1.52e-29
Q6XL69.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Rutilus rutilus]	1.67e-29
Q1JPS6.1	N/A	3.13e-29
Q17296.1	RecName: Full=Rhodopsin [Cataglyphis bombycina]	4.97e-29
Q6U736.3	N/A	5.18e-29
P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	9.11e-29
Q6VZZ7.1	N/A	1.13e-28
Q9QXZ9.1	N/A	1.25e-28
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	1.73e-28
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	2.25e-28
P28679.3	N/A	1.22e-27
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	1.57e-27
Q17292.1	N/A	1.60e-27
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	2.29e-27
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	2.61e-27
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	3.27e-27
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	5.51e-27
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	6.64e-27
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	8.63e-27
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	1.20e-26
Q95YI3.1	N/A	2.94e-26
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	2.88e-25
P08099.1	N/A	3.36e-25
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	1.11e-24
O61303.1	N/A	7.46e-24
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	3.08e-23
P28680.3	N/A	2.49e-21
P90680.2	N/A	1.58e-20
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	3.18e-20
P34992.1	N/A	3.80e-20
P25929.1	N/A	5.89e-20
P04950.1	N/A	6.07e-20
P29371.1	N/A	6.69e-20
Q1RMU8.1	N/A	7.58e-20
O02835.2	N/A	7.58e-20
P91657.1	N/A	1.06e-19
P30974.2	N/A	1.31e-19
O02813.2	N/A	1.71e-19
P30549.1	N/A	2.48e-19
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	3.10e-19
Q04573.1	N/A	3.32e-19
P16610.1	N/A	6.13e-19
P08255.2	N/A	6.46e-19
P51144.1	N/A	7.00e-19
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	8.83e-19
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	9.99e-19
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.06e-18
Q64077.1	N/A	3.60e-18
Q5DUB2.1	N/A	3.78e-18
P21452.3	N/A	8.64e-18
P29404.2	N/A	9.51e-18
O97512.2	N/A	2.24e-16
P51049.2	N/A	3.64e-16
P25931.2	N/A	5.87e-16
Q8ITC7.3	N/A	2.32e-15
Q8WPA2.1	N/A	2.56e-15
P79218.1	N/A	4.29e-15
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	5.24e-15
Q03566.2	N/A	5.86e-15
P05363.1	N/A	6.06e-15
P49219.1	N/A	9.99e-15
P47937.2	N/A	1.53e-14
Q28558.2	N/A	1.58e-14
P14600.1	N/A	1.97e-14
P30548.2	N/A	2.32e-14
P30975.2	N/A	2.55e-14
P16177.1	N/A	2.68e-14
P49285.1	N/A	3.04e-14
Q5DUB3.1	N/A	3.90e-14
Q61041.2	N/A	4.45e-14
P48039.1	N/A	4.45e-14
P25103.1	N/A	4.74e-14
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	8.35e-14
Q5DUB1.1	N/A	9.56e-14
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.38e-13
O08726.1	N/A	1.52e-13
O88854.2	N/A	1.65e-13
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.96e-13
A0T2N3.1	N/A	3.71e-13
P30547.1	N/A	4.75e-13
O46639.1	N/A	4.94e-13
Q28596.1	N/A	6.45e-13
O55040.2	N/A	7.91e-13
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	9.01e-13
P41144.1	N/A	9.90e-13
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	9.91e-13
Q13585.3	N/A	1.11e-12
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.24e-12
Q9MYW9.2	N/A	1.42e-12
Q4LBB9.2	N/A	1.56e-12
Q59E83.1	N/A	1.95e-12
G4WMX4.1	N/A	2.13e-12
P34969.2	N/A	2.21e-12
P30098.1	N/A	2.49e-12
P32304.2	N/A	2.92e-12
P32305.2	N/A	3.00e-12
P70585.2	N/A	3.35e-12
O93603.1	N/A	3.71e-12
P34981.1	N/A	4.27e-12
P49288.1	N/A	5.51e-12
Q61121.2	N/A	5.58e-12
Q9ESQ4.2	N/A	6.86e-12
P29275.1	N/A	7.12e-12
P97718.3	N/A	7.20e-12
Q8BZ39.1	N/A	7.94e-12
P50407.1	N/A	1.07e-11
O02824.1	N/A	1.13e-11
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.22e-11
P18130.1	N/A	1.29e-11
P21761.1	N/A	1.32e-11
P43140.1	N/A	1.43e-11
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	1.45e-11
P30937.1	N/A	1.53e-11
P33534.1	N/A	1.56e-11
Q95M54.1	N/A	1.91e-11
Q9Y5Y3.2	N/A	2.30e-11
Q61184.1	N/A	2.33e-11
Q6BD04.1	N/A	2.41e-11
Q91559.1	N/A	2.68e-11
P21453.2	N/A	2.96e-11
P0DQD5.1	N/A	3.36e-11
O43603.1	N/A	3.71e-11
Q61212.1	N/A	4.04e-11
Q2HJ17.1	N/A	4.17e-11
P49286.1	N/A	4.18e-11
P34975.1	N/A	4.34e-11
Q9GZQ4.2	N/A	4.57e-11
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	4.87e-11
Q18179.2	N/A	5.00e-11
Q13304.2	N/A	5.18e-11
P35346.3	N/A	5.21e-11
O88495.3	N/A	6.31e-11
O08530.3	N/A	6.48e-11
P49287.2	N/A	7.65e-11
P79945.1	N/A	8.74e-11
F1R332.2	N/A	8.98e-11
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	9.74e-11
P35348.2	N/A	1.13e-10
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	1.18e-10
Q62805.1	N/A	1.26e-10
B2ZHY2.1	N/A	1.29e-10
P48303.1	N/A	1.40e-10
Q9EQD2.1	N/A	1.44e-10
Q9Z0U9.1	N/A	1.46e-10
Q5E9P3.1	N/A	1.80e-10
Q6W3F4.1	N/A	2.09e-10
Q49LX6.1	N/A	2.21e-10
P47804.1	N/A	2.59e-10
E7F7V7.1	N/A	2.62e-10
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	2.80e-10
P18841.1	N/A	2.93e-10
Q60614.2	N/A	2.97e-10
Q9GK74.1	N/A	4.03e-10
Q5WA50.1	N/A	4.41e-10
P32300.1	N/A	4.47e-10
P47803.1	N/A	4.74e-10
P41146.1	N/A	5.09e-10
Q8SPN2.1	N/A	5.21e-10
P35368.3	N/A	5.34e-10
P97295.2	N/A	5.53e-10
P30874.1	N/A	6.54e-10
Q8K458.1	N/A	6.94e-10
P30731.2	N/A	9.19e-10
Q2KIP6.1	N/A	9.95e-10
P49146.1	N/A	1.05e-09
Q15760.2	N/A	1.08e-09
Q01717.1	N/A	1.12e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.12e-09
O02836.2	N/A	1.22e-09
P33533.1	N/A	1.39e-09
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.74e-09
Q9JJI5.2	RecName: Full=Neuromedin-U receptor 1; Short=NMU-R1; AltName: Full=G-protein coupled receptor 66; AltName: Full=G-protein coupled receptor FM-3 [Rattus norvegicus]	1.97e-09
Q32ZE2.1	N/A	2.01e-09
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.07e-09
C3ZQF9.1	N/A	2.15e-09
P34994.1	N/A	2.48e-09
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	2.96e-09
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	3.29e-09
P79113.1	N/A	3.33e-09
P34993.1	N/A	3.40e-09
Q9TTQ9.1	N/A	3.45e-09
Q95LH1.1	N/A	3.49e-09
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.51e-09
Q91ZZ5.2	N/A	3.53e-09
P56479.1	N/A	3.55e-09
P70031.1	N/A	3.58e-09
P70031.1	N/A	2.25e-08
P21451.2	N/A	3.63e-09
P30875.1	N/A	3.67e-09
Q8JZL2.3	N/A	3.89e-09
P29276.1	N/A	4.00e-09
Q9EQQ4.1	N/A	4.00e-09
P20905.1	N/A	4.34e-09
P42866.1	N/A	4.42e-09
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	4.60e-09
Q924H0.2	N/A	4.68e-09
P37288.1	N/A	4.99e-09
P30680.1	N/A	5.27e-09
P33535.1	N/A	6.01e-09
P79217.1	N/A	6.30e-09
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	6.78e-09
P41145.2	N/A	6.85e-09
Q5IS84.1	N/A	6.92e-09
Q18775.2	N/A	7.30e-09
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	7.73e-09
Q58CW4.1	N/A	7.78e-09
Q09QM4.1	N/A	8.10e-09
P79960.2	N/A	8.17e-09
O97664.1	N/A	8.26e-09
P35463.1	N/A	8.62e-09
Q6NS65.1	N/A	9.45e-09
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	9.54e-09
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	1.01e-08
P41143.4	N/A	1.06e-08
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.19e-08
Q9WU02.1	N/A	1.23e-08
P14842.1	N/A	1.29e-08
Q75Z89.1	N/A	1.33e-08
Q95247.1	N/A	1.38e-08
P35370.1	N/A	1.44e-08
P24530.1	N/A	1.48e-08
P97639.4	N/A	1.52e-08
Q9VCZ3.1	N/A	1.53e-08
Q9DDN6.1	N/A	1.58e-08
Q5ECR9.1	N/A	1.58e-08
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.65e-08
P35377.1	N/A	1.73e-08
Q64H34.1	N/A	1.76e-08
Q62463.1	N/A	1.95e-08
Q9NYM4.2	N/A	1.95e-08
Q99500.2	N/A	2.07e-08
P35363.1	N/A	2.10e-08
P35372.2	N/A	2.11e-08
P51682.3	N/A	2.15e-08
O46635.2	N/A	2.17e-08
F1MV99.2	N/A	2.44e-08
P48302.1	N/A	2.57e-08
P25100.2	N/A	2.75e-08
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.84e-08
P50129.1	N/A	2.87e-08
P32238.1	N/A	2.89e-08
P18599.1	N/A	2.90e-08
P28088.1	N/A	2.91e-08
P47748.1	N/A	2.92e-08
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	3.02e-08
Q5XM32.1	N/A	3.05e-08
Q5IS39.1	N/A	3.12e-08
Q8IN35.2	N/A	3.40e-08
Q9I918.1	N/A	3.51e-08
P79350.2	N/A	3.94e-08
P28223.2	N/A	4.30e-08
Q8NFJ6.1	N/A	4.48e-08
Q5R4Q6.1	N/A	4.54e-08
P20288.1	N/A	4.58e-08
