P51144.1	N/A	2.14e-24
F1MV99.2	N/A	1.32e-23
P21452.3	N/A	4.15e-23
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	4.72e-23
Q64077.1	N/A	8.57e-23
Q1RMU8.1	N/A	1.38e-22
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	1.48e-22
P25929.1	N/A	2.39e-22
P79218.1	N/A	2.48e-22
P05363.1	N/A	3.20e-22
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	3.60e-22
P30975.2	N/A	3.87e-22
P70031.1	N/A	4.62e-22
O02835.2	N/A	6.10e-22
Q8ITC7.3	N/A	8.38e-22
Q9MYW9.2	N/A	2.11e-21
O02813.2	N/A	2.15e-21
P29371.1	N/A	2.41e-21
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	2.44e-21
Q04573.1	N/A	3.08e-21
Q5DUB2.1	N/A	1.16e-20
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	2.10e-20
P25931.2	N/A	2.11e-20
P49285.1	N/A	2.45e-20
P34992.1	N/A	3.40e-20
Q95M54.1	N/A	4.29e-20
P28680.3	N/A	1.71e-19
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.20e-19
P51049.2	N/A	3.02e-19
P49219.1	N/A	6.81e-19
P04950.1	N/A	1.30e-18
P35368.3	N/A	1.66e-18
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.69e-18
P29404.2	N/A	2.24e-18
P48039.1	N/A	2.50e-18
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	3.12e-18
P30875.1	N/A	3.17e-18
P08255.2	N/A	3.17e-18
Q28558.2	N/A	3.28e-18
Q03566.2	N/A	3.56e-18
P34993.1	N/A	3.56e-18
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	4.98e-18
P30680.1	N/A	5.02e-18
O97512.2	N/A	5.41e-18
P18841.1	N/A	6.28e-18
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	8.53e-18
P34994.1	N/A	9.17e-18
P30874.1	N/A	1.23e-17
Q9JHG3.1	N/A	1.52e-17
P33534.1	N/A	1.73e-17
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	2.18e-17
P49287.2	N/A	2.24e-17
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.41e-17
P34975.1	N/A	3.59e-17
P32238.1	N/A	4.19e-17
Q49LX6.1	N/A	5.88e-17
Q8WPA2.1	N/A	6.18e-17
P30872.1	N/A	6.47e-17
Q61184.1	N/A	6.65e-17
Q49LX5.1	N/A	6.65e-17
P30098.1	N/A	8.59e-17
P41144.1	N/A	8.75e-17
P30873.1	N/A	9.89e-17
P49288.1	N/A	1.11e-16
P28646.1	N/A	1.28e-16
Q13585.3	N/A	1.37e-16
P42866.1	N/A	1.46e-16
G4WMX4.1	N/A	1.53e-16
P16177.1	N/A	1.80e-16
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.80e-16
Q13304.2	N/A	2.25e-16
P33535.1	N/A	2.30e-16
Q95247.1	N/A	2.32e-16
P35372.2	N/A	2.44e-16
Q5IS39.1	N/A	2.85e-16
P47937.2	N/A	4.58e-16
P30937.1	N/A	5.34e-16
Q59E83.1	N/A	6.87e-16
Q5IS84.1	N/A	7.51e-16
Q9WV08.1	N/A	9.68e-16
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	1.05e-15
P79350.2	N/A	1.17e-15
Q61212.1	N/A	1.22e-15
P30547.1	N/A	1.75e-15
Q6BD04.1	N/A	2.47e-15
A0T2N3.1	N/A	2.52e-15
P25103.1	N/A	2.82e-15
Q5DUB3.1	N/A	3.94e-15
O88495.3	N/A	4.09e-15
Q18179.2	N/A	4.72e-15
P30551.1	N/A	4.93e-15
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	5.64e-15
P50407.1	N/A	5.65e-15
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	6.14e-15
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	6.40e-15
O97772.1	N/A	7.85e-15
E7F7V7.1	N/A	7.87e-15
P14600.1	N/A	8.76e-15
C3ZQF9.1	N/A	1.03e-14
P30548.2	N/A	1.07e-14
Q5DUB1.1	N/A	1.29e-14
Q6NS65.1	N/A	1.34e-14
P34969.2	N/A	1.44e-14
Q09QM4.1	N/A	1.64e-14
P32305.2	N/A	1.65e-14
P32304.2	N/A	1.85e-14
F1R332.2	N/A	1.89e-14
O97666.1	N/A	2.08e-14
Q9ESQ4.2	N/A	2.21e-14
Q9TUP7.1	N/A	2.23e-14
O62809.2	N/A	2.36e-14
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	2.58e-14
Q8BZ39.1	N/A	3.52e-14
P49286.1	N/A	3.65e-14
P35414.1	N/A	5.48e-14
P30731.2	N/A	7.82e-14
Q2KIP6.1	N/A	8.87e-14
O55040.2	N/A	9.30e-14
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	9.37e-14
P58308.2	N/A	9.94e-14
P43140.1	N/A	1.10e-13
Q28596.1	N/A	1.14e-13
O46639.1	N/A	1.23e-13
Q9EQQ3.2	N/A	1.29e-13
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.31e-13
P41145.2	N/A	1.46e-13
Q9VCZ3.1	N/A	1.49e-13
P47804.1	N/A	1.59e-13
P47803.1	N/A	1.64e-13
P35370.1	N/A	1.72e-13
Q4VA82.1	N/A	2.00e-13
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.16e-13
O08858.3	N/A	2.19e-13
Q61041.2	N/A	2.35e-13
P35348.2	N/A	2.49e-13
P18130.1	N/A	2.56e-13
Q9Y5Y3.2	N/A	2.66e-13
P79960.2	N/A	3.11e-13
Q91559.1	N/A	3.12e-13
P20288.1	N/A	3.33e-13
P29275.1	N/A	3.34e-13
P97718.3	N/A	3.62e-13
P35377.1	N/A	3.96e-13
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	5.96e-13
P79292.1	N/A	6.45e-13
Q18775.2	N/A	9.04e-13
O43614.2	N/A	9.53e-13
P47748.1	N/A	9.78e-13
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.05e-12
P21451.2	N/A	1.05e-12
Q95KH4.1	N/A	1.23e-12
O02824.1	N/A	1.23e-12
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.29e-12
Q9GZQ4.2	N/A	1.33e-12
O43603.1	N/A	1.33e-12
P97295.2	N/A	1.34e-12
P41146.1	N/A	1.39e-12
A5A4K9.1	N/A	1.44e-12
P34981.1	N/A	1.71e-12
Q9HBW0.2	N/A	1.91e-12
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.92e-12
P79113.1	N/A	1.94e-12
Q9BZJ6.2	N/A	2.31e-12
Q2HJ17.1	N/A	2.76e-12
P35373.1	N/A	2.78e-12
Q5D0K2.1	N/A	3.21e-12
O88854.2	N/A	4.33e-12
P31391.2	N/A	4.46e-12
P24628.1	N/A	4.79e-12
Q8JZL2.3	N/A	4.93e-12
P61168.2	N/A	4.95e-12
Q9GJU1.1	N/A	5.36e-12
P61169.1	N/A	5.47e-12
Q9GK74.1	N/A	5.60e-12
A1ZAX0.2	N/A	5.84e-12
O08726.1	N/A	6.17e-12
P56719.1	N/A	6.27e-12
O46685.1	N/A	6.41e-12
Q8IN35.2	N/A	6.52e-12
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	7.15e-12
Q58CW4.1	N/A	7.76e-12
O42574.1	N/A	7.84e-12
Q5IJ49.1	N/A	8.13e-12
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	8.31e-12
P21761.1	N/A	8.39e-12
A5A4L1.1	N/A	8.43e-12
Q6TLI9.1	N/A	9.41e-12
Q0GBZ5.1	N/A	9.48e-12
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.19e-11
P48302.1	N/A	1.35e-11
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.49e-11
O02836.2	N/A	1.75e-11
P24053.1	N/A	1.75e-11
P97639.4	N/A	1.82e-11
P49146.1	N/A	1.98e-11
P97520.1	N/A	2.02e-11
Q0VDU3.2	N/A	2.09e-11
Q96P65.2	N/A	2.10e-11
Q9TTQ9.1	N/A	2.19e-11
Q9DDN6.1	N/A	2.22e-11
Q92847.1	N/A	2.31e-11
P0DQD5.1	N/A	2.34e-11
O93603.1	N/A	2.37e-11
Q95254.1	N/A	2.46e-11
Q5U431.1	RecName: Full=G-protein coupled receptor 39 [Mus musculus]	2.47e-11
P28088.1	N/A	2.49e-11
P56479.1	N/A	2.79e-11
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.88e-11
Q64H34.1	N/A	3.20e-11
Q01717.1	N/A	3.44e-11
P79217.1	N/A	3.54e-11
P28336.2	N/A	3.54e-11
P58307.3	N/A	3.75e-11
Q5QD09.1	N/A	4.08e-11
P61793.1	N/A	4.47e-11
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	4.49e-11
P24530.1	N/A	4.50e-11
B2ZHY2.1	N/A	4.64e-11
P35463.1	N/A	4.85e-11
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	5.10e-11
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	5.95e-11
P30553.1	N/A	5.99e-11
A0A287A2K5.1	N/A	6.10e-11
Q9EQQ4.1	N/A	6.28e-11
Q9Z2B3.1	N/A	6.52e-11
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	6.72e-11
Q588Y6.1	N/A	6.99e-11
Q923Y5.1	N/A	7.13e-11
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	7.51e-11
