Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	6.81e-29
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	7.79e-29
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	9.30e-29
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	9.90e-29
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	1.11e-28
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	1.33e-28
P51490.1	N/A	1.72e-28
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	1.96e-28
Q9R024.1	N/A	2.11e-28
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	3.32e-28
O42266.1	N/A	3.70e-28
P51472.1	N/A	3.89e-28
O12948.1	N/A	7.70e-28
P87367.1	N/A	9.64e-28
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	9.84e-28
O18910.2	N/A	1.04e-27
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	1.10e-27
P04001.1	N/A	1.14e-27
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	1.23e-27
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	1.29e-27
O18912.2	N/A	1.50e-27
O35476.2	N/A	1.60e-27
O18914.2	N/A	1.83e-27
O18913.2	N/A	2.05e-27
Q9W6A7.1	N/A	2.17e-27
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	2.58e-27
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	3.36e-27
Q90309.1	N/A	4.70e-27
P32310.1	N/A	4.83e-27
O13018.1	N/A	4.92e-27
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	6.01e-27
O35599.1	N/A	1.86e-26
P87366.1	N/A	3.64e-26
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	3.75e-26
P28682.1	N/A	6.79e-26
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	9.85e-26
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	1.90e-25
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	2.62e-25
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	2.63e-25
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	4.18e-25
P87365.1	N/A	4.91e-25
Q9W6A8.1	N/A	1.02e-24
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	2.75e-24
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	6.78e-24
P87368.1	N/A	9.75e-24
Q98980.1	N/A	1.73e-23
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	1.86e-22
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.35e-19
P18841.1	N/A	1.51e-19
Q49LX5.1	N/A	1.78e-19
P30873.1	N/A	1.81e-19
P28646.1	N/A	1.94e-19
P30872.1	N/A	1.94e-19
Q5QD15.1	N/A	2.49e-19
P35368.3	N/A	3.73e-19
P30937.1	N/A	5.01e-19
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	5.36e-19
P43140.1	N/A	7.07e-19
Q923Y7.1	N/A	7.34e-19
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	8.28e-19
P97718.3	N/A	1.06e-18
P18130.1	N/A	1.25e-18
P35348.2	N/A	1.27e-18
P16610.1	N/A	2.03e-18
Q8HZ64.1	N/A	2.55e-18
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.94e-18
O02824.1	N/A	5.13e-18
P30549.1	N/A	5.70e-18
P50407.1	N/A	7.06e-18
P32305.2	N/A	7.61e-18
P32304.2	N/A	7.97e-18
P34969.2	N/A	9.14e-18
B2RPY5.1	N/A	1.41e-17
P07550.3	N/A	1.91e-17
Q8N6U8.1	N/A	2.28e-17
Q9TST5.1	N/A	2.86e-17
Q6BD04.1	N/A	3.30e-17
P56479.1	N/A	3.92e-17
Q62805.1	N/A	4.23e-17
Q18775.2	N/A	4.38e-17
Q96RJ0.1	N/A	4.38e-17
Q64077.1	N/A	5.09e-17
Q5DUB2.1	N/A	6.19e-17
P54833.1	N/A	6.34e-17
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	6.85e-17
P97292.2	N/A	8.72e-17
Q91559.1	N/A	9.71e-17
O42574.1	N/A	1.31e-16
Q02284.1	N/A	1.35e-16
P51144.1	N/A	1.77e-16
P05363.1	N/A	1.80e-16
Q5QD29.1	N/A	1.88e-16
Q923Y3.1	N/A	2.01e-16
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	2.01e-16
O08890.1	N/A	2.55e-16
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	2.55e-16
P25102.1	N/A	4.20e-16
P30939.1	N/A	4.27e-16
O08725.1	N/A	4.57e-16
Q19084.3	N/A	4.94e-16
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	5.21e-16
Q28509.1	N/A	5.23e-16
P25100.2	N/A	6.15e-16
P07700.1	N/A	6.50e-16
P31391.2	N/A	8.50e-16
Q99P50.3	N/A	1.08e-15
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.09e-15
P21452.3	N/A	1.17e-15
Q9Z2B3.1	N/A	1.23e-15
P18762.2	N/A	1.29e-15
Q8K4Z4.1	N/A	1.60e-15
A5A4L1.1	N/A	1.62e-15
Q61041.2	N/A	1.89e-15
Q2YDN1.1	N/A	2.24e-15
A5A4K9.1	N/A	2.24e-15
P32247.1	N/A	2.28e-15
P04274.1	N/A	2.51e-15
Q923Y8.1	N/A	2.58e-15
P28286.3	N/A	2.62e-15
P25021.1	N/A	3.09e-15
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	3.50e-15
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	3.59e-15
P47803.1	N/A	3.97e-15
Q28044.2	N/A	4.24e-15
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	4.24e-15
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.65e-15
Q6TLI7.1	N/A	4.69e-15
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	6.22e-15
Q8K418.1	N/A	6.30e-15
P0C5J4.1	N/A	7.55e-15
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	7.96e-15
P47898.1	N/A	8.36e-15
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	8.48e-15
Q59E83.1	N/A	9.38e-15
P50130.1	N/A	9.61e-15
O97967.1	N/A	1.02e-14
Q6H2Y3.1	N/A	1.10e-14
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.11e-14
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	1.33e-14
P35346.3	N/A	1.75e-14
P28566.1	N/A	1.93e-14
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.04e-14
P21761.1	N/A	2.08e-14
P47804.1	N/A	2.12e-14
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	2.17e-14
P79218.1	N/A	2.32e-14
P34981.1	N/A	2.45e-14
Q95136.2	N/A	2.68e-14
Q90WY6.1	N/A	2.74e-14
Q9DDN6.1	N/A	2.97e-14
Q923Y0.1	N/A	3.04e-14
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	3.04e-14
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	3.06e-14
Q6VB83.1	N/A	3.07e-14
Q92847.1	N/A	3.10e-14
Q01717.1	N/A	3.21e-14
Q13639.2	N/A	3.43e-14
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	3.55e-14
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.97e-14
P21728.1	N/A	4.15e-14
P23944.2	N/A	4.19e-14
P43141.1	N/A	4.39e-14
P47211.3	N/A	5.03e-14
Q28998.2	N/A	5.26e-14
B3DM66.1	N/A	5.46e-14
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	6.02e-14
O93603.1	N/A	6.07e-14
O77680.1	N/A	6.08e-14
Q5IS65.1	N/A	6.30e-14
P35371.1	N/A	6.72e-14
Q96RI8.1	N/A	6.89e-14
Q5QD07.1	N/A	7.17e-14
Q9Y2T5.2	N/A	7.43e-14
P22270.2	N/A	8.60e-14
O70528.1	N/A	8.62e-14
O46639.1	N/A	1.04e-13
P50406.1	N/A	1.05e-13
Q5QD09.1	N/A	1.15e-13
P16395.2	N/A	1.18e-13
P97295.2	N/A	1.22e-13
P30966.2	N/A	1.29e-13
A6QLE7.1	N/A	1.29e-13
O54798.1	N/A	1.39e-13
P53454.1	N/A	1.40e-13
Q5QD17.1	N/A	1.41e-13
Q5QD11.1	N/A	1.62e-13
Q1LZD0.1	N/A	1.64e-13
Q28596.1	N/A	1.71e-13
P35364.1	N/A	1.73e-13
Q0VC81.1	N/A	1.74e-13
Q95254.1	N/A	1.86e-13
Q28997.2	N/A	1.87e-13
P41596.2	N/A	1.91e-13
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	2.08e-13
F1MV99.2	N/A	2.21e-13
Q5W8W0.1	N/A	2.28e-13
O02835.2	N/A	2.31e-13
P35373.1	N/A	2.50e-13
Q9TST6.1	N/A	2.61e-13
P48039.1	N/A	2.77e-13
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	2.91e-13
P34971.2	N/A	3.15e-13
Q9TTM9.1	N/A	3.48e-13
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	3.74e-13
Q5QD08.1	N/A	3.89e-13
P97288.3	N/A	4.14e-13
P29274.2	N/A	4.16e-13
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	4.30e-13
P34992.1	N/A	4.39e-13
P49146.1	N/A	4.43e-13
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	4.59e-13
E7EM37.1	N/A	5.04e-13
P79113.1	N/A	6.03e-13
P18090.1	N/A	6.17e-13
Q09388.3	N/A	6.48e-13
P11617.1	N/A	6.50e-13
Q32ZE2.1	N/A	7.00e-13
Q9GK74.1	N/A	7.26e-13
Q5QD25.1	N/A	7.58e-13
P30543.2	N/A	8.40e-13
P34970.1	N/A	8.48e-13
Q5QD06.1	N/A	9.62e-13
P79945.1	N/A	9.73e-13
Q9TTQ9.1	N/A	9.96e-13
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	9.97e-13
Q61616.2	N/A	9.98e-13
Q5QD05.1	N/A	1.02e-12
Q60613.3	N/A	1.07e-12
O02836.2	N/A	1.10e-12
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.26e-12
Q923Y5.1	N/A	1.41e-12
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.49e-12
Q5QD13.1	N/A	1.59e-12
P42290.1	N/A	1.82e-12
O43603.1	N/A	1.83e-12
Q5R4Q6.1	N/A	1.90e-12
P17124.1	N/A	1.98e-12
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.99e-12
Q0GBZ5.1	N/A	2.01e-12
Q5QD16.1	N/A	2.27e-12
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.28e-12
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	2.41e-12
O13076.1	N/A	2.45e-12
Q90WY5.1	N/A	2.48e-12
P20905.1	N/A	2.71e-12
Q17232.1	N/A	2.84e-12
P25931.2	N/A	2.88e-12
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	2.90e-12
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	3.07e-12
