O08725.1	N/A	5.32e-12
Q99P50.3	N/A	5.61e-12
Q9TTQ9.1	N/A	5.81e-12
Q95254.1	N/A	5.89e-12
Q18179.2	N/A	6.02e-12
Q5QD04.1	N/A	6.19e-12
Q59E83.1	N/A	6.23e-12
Q9TTM9.1	N/A	6.25e-12
Q9R1K6.1	N/A	8.20e-12
P30098.1	N/A	8.30e-12
Q923Y4.1	N/A	9.24e-12
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	9.27e-12
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	9.96e-12
P32303.2	N/A	1.04e-11
Q9MYW9.2	N/A	1.04e-11
Q5QD28.1	N/A	1.08e-11
Q9QXI3.1	N/A	1.21e-11
P22888.4	N/A	1.23e-11
P07700.1	N/A	1.25e-11
Q8BZA7.1	N/A	1.37e-11
Q5QD05.1	N/A	1.48e-11
Q5ECR9.1	N/A	1.55e-11
Q92847.1	N/A	1.56e-11
P16235.1	N/A	1.59e-11
O02721.1	N/A	1.60e-11
Q9NYM4.2	N/A	1.75e-11
P32246.1	N/A	1.89e-11
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.23e-11
B9VR26.1	N/A	2.26e-11
P58308.2	N/A	2.59e-11
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.67e-11
Q9GZQ6.1	N/A	2.75e-11
Q923Y5.1	N/A	2.79e-11
Q16951.1	RecName: Full=5-hydroxytryptamine receptor 2; AltName: Full=5-HTB2; AltName: Full=Serotonin receptor 2 [Aplysia californica]	3.00e-11
Q8C010.2	N/A	3.19e-11
Q96RI9.1	N/A	3.26e-11
Q923Y0.1	N/A	3.33e-11
Q5QD06.1	N/A	3.36e-11
Q9GZQ4.2	N/A	3.39e-11
Q56UD9.1	N/A	3.60e-11
Q60484.1	N/A	3.85e-11
Q5QD07.1	N/A	4.45e-11
Q923Y7.1	N/A	4.96e-11
Q28558.2	N/A	5.04e-11
P30730.1	N/A	5.16e-11
P28221.1	N/A	5.21e-11
P21109.2	N/A	5.30e-11
Q13585.3	N/A	5.85e-11
Q5QD13.1	N/A	6.04e-11
P56479.1	N/A	6.74e-11
P28647.3	N/A	7.17e-11
P31390.1	N/A	8.05e-11
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	8.09e-11
P70612.1	N/A	8.42e-11
Q5MD61.1	N/A	1.09e-10
Q62805.1	N/A	1.09e-10
P0DQD5.1	N/A	1.26e-10
Q9BY21.1	N/A	1.30e-10
O88626.1	RecName: Full=Galanin receptor type 3; Short=GAL3-R; Short=GALR-3 [Rattus norvegicus]	1.32e-10
P49681.2	N/A	1.33e-10
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	1.43e-10
Q2WED0.1	N/A	1.68e-10
Q9EQ16.1	N/A	1.69e-10
P41596.2	N/A	1.73e-10
P47748.1	N/A	2.01e-10
Q28005.1	N/A	2.16e-10
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	2.30e-10
O08530.3	N/A	2.30e-10
P23944.2	N/A	2.37e-10
P21918.2	N/A	2.39e-10
Q13639.2	N/A	2.68e-10
P51677.1	N/A	2.72e-10
P48303.1	N/A	2.77e-10
Q9TUP7.1	N/A	2.80e-10
O18793.2	N/A	3.17e-10
Q95136.2	N/A	3.42e-10
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	3.86e-10
Q8HZ64.1	N/A	3.91e-10
Q8K5E0.1	N/A	4.10e-10
O08858.3	N/A	4.15e-10
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	4.20e-10
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	4.22e-10
O62809.2	N/A	4.25e-10
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	4.26e-10
P70174.2	N/A	4.30e-10
P21728.1	N/A	4.51e-10
P35373.1	N/A	5.18e-10
P48145.2	N/A	5.42e-10
Q867B2.1	N/A	5.45e-10
P16582.1	N/A	5.59e-10
O77680.1	N/A	5.62e-10
P25962.2	N/A	5.84e-10
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	5.96e-10
P51049.2	N/A	6.19e-10
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	6.46e-10
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	6.60e-10
P56719.1	N/A	6.65e-10
P35407.2	N/A	6.84e-10
Q8BYC4.1	N/A	7.18e-10
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	7.59e-10
Q6BD04.1	N/A	7.63e-10
P21453.2	N/A	7.86e-10
Q9UBY5.1	N/A	8.53e-10
Q8ITC7.3	N/A	8.84e-10
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	9.80e-10
O88853.2	N/A	9.95e-10
Q9EQ31.1	N/A	1.03e-09
Q9N2B0.1	N/A	1.11e-09
P50130.1	N/A	1.15e-09
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.16e-09
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.19e-09
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	1.20e-09
Q5QD16.1	N/A	1.40e-09
Q9HBW0.2	N/A	1.41e-09
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.41e-09
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.42e-09
Q9BZJ6.2	N/A	1.69e-09
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.70e-09
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.87e-09
Q90WY6.1	N/A	2.03e-09
Q60614.2	N/A	2.16e-09
Q4V622.1	N/A	2.19e-09
P51682.3	N/A	2.24e-09
B1PHQ8.1	N/A	2.30e-09
Q810W6.1	N/A	2.46e-09
P51680.2	N/A	2.48e-09
Q99MT7.2	N/A	2.69e-09
P79393.1	RecName: Full=Prostacyclin receptor; AltName: Full=Prostaglandin I2 receptor; Short=PGI receptor; Short=PGI2 receptor; AltName: Full=Prostanoid IP receptor; Flags: Precursor [Bos taurus]	2.76e-09
O55193.1	N/A	2.93e-09
Q9TST4.1	N/A	3.05e-09
Q64H34.1	N/A	3.26e-09
P29275.1	N/A	3.31e-09
Q8BZ39.1	N/A	3.38e-09
Q5QD24.1	N/A	3.43e-09
P97468.1	N/A	3.44e-09
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	3.44e-09
Q28998.2	N/A	3.53e-09
Q9DDK4.2	RecName: Full=Sphingosine 1-phosphate receptor 1; Short=S1P receptor 1; Short=S1P1; AltName: Full=Sphingosine 1-phosphate receptor Edg-1; Short=S1P receptor Edg-1 [Danio rerio]	3.62e-09
O88495.3	N/A	3.82e-09
P83858.1	N/A	3.93e-09
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	3.98e-09
O43614.2	N/A	4.00e-09
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	4.25e-09
Q8R416.1	N/A	4.47e-09
P35367.1	N/A	4.61e-09
Q9N2B2.1	N/A	4.65e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	4.78e-09
P41597.1	N/A	4.81e-09
Q9N2B1.1	N/A	4.86e-09
P48146.2	N/A	4.95e-09
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	5.17e-09
P79240.2	N/A	5.36e-09
Q8UUY8.1	N/A	5.38e-09
P24530.1	N/A	5.43e-09
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	5.66e-09
P60019.1	N/A	5.70e-09
Q13304.2	N/A	5.79e-09
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	5.92e-09
Q5E9P3.1	N/A	5.92e-09
Q02284.1	N/A	5.97e-09
Q8NDV2.1	N/A	6.34e-09
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	6.36e-09
Q5QD17.1	N/A	6.46e-09
Q1ZY22.1	N/A	6.71e-09
Q9ESQ4.2	N/A	6.90e-09
Q5QD25.1	N/A	7.13e-09
O60755.1	N/A	7.53e-09
P08911.1	N/A	7.74e-09
O55040.2	N/A	7.80e-09
P35370.1	N/A	7.99e-09
Q9EQQ3.2	N/A	8.10e-09
P47211.3	N/A	8.21e-09
Q9NDM2.1	N/A	8.46e-09
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	8.80e-09
P51683.2	N/A	9.52e-09
P79785.1	N/A	9.57e-09
P35377.1	N/A	9.72e-09
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	9.88e-09
P33396.1	N/A	1.00e-08
P51678.2	N/A	1.02e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.22e-08
P79292.1	N/A	1.29e-08
Q9JHG3.1	N/A	1.30e-08
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.32e-08
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	1.33e-08
P34996.1	N/A	1.36e-08
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.49e-08
Q9JKL1.2	N/A	1.51e-08
P43119.1	N/A	1.60e-08
P21730.2	N/A	1.62e-08
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.62e-08
P47749.1	N/A	1.62e-08
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	1.65e-08
P51679.1	N/A	1.70e-08
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	1.80e-08
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.82e-08
Q6W3F4.1	N/A	1.85e-08
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	1.93e-08
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	1.93e-08
Q96RJ0.1	N/A	1.94e-08
Q95KH4.1	N/A	1.96e-08
Q8MJV2.1	N/A	2.00e-08
Q09QM4.1	N/A	2.04e-08
O54689.1	N/A	2.10e-08
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	2.12e-08
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.12e-08
P29276.1	N/A	2.12e-08
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.15e-08
Q5WA50.1	N/A	2.29e-08
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.42e-08
Q9EQQ4.1	N/A	2.43e-08
Q32ZE2.1	N/A	2.45e-08
Q8HZT9.1	N/A	2.55e-08
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	2.60e-08
Q6NS65.1	N/A	2.63e-08
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.68e-08
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.77e-08
P18089.4	N/A	2.78e-08
P30993.2	N/A	2.96e-08
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	2.99e-08
Q6VB83.1	N/A	3.14e-08
Q5QD15.1	N/A	3.15e-08
Q9WV08.1	N/A	3.22e-08
Q3U507.1	N/A	3.23e-08
Q920H4.2	N/A	3.39e-08
Q5GJ04.1	N/A	3.43e-08
P49652.1	N/A	3.81e-08
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	3.82e-08
P51684.2	N/A	3.95e-08
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.96e-08
Q61616.2	N/A	4.00e-08
P21451.2	N/A	4.10e-08
P35463.1	N/A	4.19e-08
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	4.25e-08
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	4.33e-08
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.44e-05
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	4.33e-08
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.45e-05
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	4.49e-08
P28088.1	N/A	4.72e-08
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	4.78e-08
O97962.1	N/A	4.87e-08
Q99678.2	N/A	5.17e-08
P35343.1	N/A	5.33e-08
P61813.1	N/A	5.37e-08
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	5.42e-08
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	5.43e-08
Q95NC8.1	N/A	5.47e-08
P79945.1	N/A	5.55e-08
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	5.61e-08
P51681.1	N/A	5.87e-08
P41146.1	N/A	5.97e-08
O08892.1	N/A	6.14e-08
Q9UKP6.1	N/A	6.19e-08
P56439.1	N/A	6.36e-08
Q2YEG0.1	N/A	6.51e-08
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	6.65e-08
Q9BXC0.1	N/A	6.78e-08
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	6.90e-08
O97881.1	N/A	6.90e-08
Q95LH1.1	N/A	6.98e-08
P46090.1	N/A	6.99e-08
P48302.1	N/A	7.03e-08
Q95KZ0.1	N/A	7.09e-08
O97883.1	N/A	7.15e-08
Q5IJ49.1	N/A	7.21e-08
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	7.25e-08
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	7.44e-08
P35408.1	N/A	7.45e-08
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.54e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	7.68e-08
P56440.1	N/A	7.89e-08
Q5QD29.1	N/A	7.93e-08
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	8.03e-08
Q91559.1	N/A	8.15e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	8.26e-08
P35365.1	N/A	8.30e-08
P51676.2	N/A	8.69e-08
Q5IS53.1	N/A	9.28e-08
P97520.1	N/A	9.35e-08
Q9BGN4.1	N/A	9.62e-08
P11614.1	N/A	9.89e-08
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	9.93e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	1.02e-07
Q9P1P5.2	N/A	1.04e-07
Q7ZXJ7.1	N/A	1.04e-07
P33535.1	N/A	1.05e-07
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	1.05e-07
Q28524.1	N/A	1.07e-07
Q9W534.2	N/A	1.10e-07
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	1.12e-07
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.14e-07
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.73e-05
P79350.2	N/A	1.18e-07
Q95247.1	N/A	1.18e-07
Q5IS39.1	N/A	1.21e-07
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.22e-07
Q6VMN6.2	N/A	1.26e-07
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.30e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.35e-07
Q9ERZ3.1	N/A	1.35e-07
P42866.1	N/A	1.38e-07
Q9XT58.2	N/A	1.39e-07
P56484.1	N/A	1.44e-07
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	1.51e-07
P35372.2	N/A	1.55e-07
Q9TV16.1	N/A	1.59e-07
P08912.2	N/A	1.61e-07
Q75ZH0.1	N/A	1.63e-07
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.64e-07
Q9N0W7.1	N/A	1.67e-07
Q6TLI7.1	N/A	1.69e-07
O97664.1	N/A	1.69e-07
O08565.2	N/A	1.73e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.79e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	2.93e-07
P11483.1	N/A	1.81e-07
Q99788.2	N/A	1.89e-07
Q969N4.1	N/A	1.93e-07
Q9N2A3.1	N/A	1.94e-07
P20309.1	N/A	1.94e-07
Q9N2A4.1	N/A	1.94e-07
Q09388.3	N/A	1.98e-07
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.98e-07
Q5QNP2.1	N/A	2.01e-07
P83861.1	N/A	2.23e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	2.26e-07
P14763.1	N/A	2.26e-07
P59902.1	N/A	2.27e-07
Q9Y271.1	N/A	2.33e-07
Q8HYC3.1	N/A	2.39e-07
O13076.1	N/A	2.40e-07
Q24563.1	N/A	2.54e-07
O00574.1	N/A	2.55e-07
Q6Y1R5.1	N/A	2.61e-07
Q5IS84.1	N/A	2.64e-07
P0C7U5.1	N/A	2.64e-07
P56490.1	N/A	2.82e-07
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	3.02e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.03e-07
O15529.1	N/A	3.05e-07
P08483.1	N/A	3.05e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	3.07e-07
P97639.4	N/A	3.08e-07
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	3.09e-07
Q0EAB5.1	N/A	3.21e-07
P47898.1	N/A	3.33e-07
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	3.36e-07
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	3.38e-07
Q8JZL2.3	N/A	3.39e-07
Q9TST6.1	N/A	3.45e-07
Q99500.2	N/A	3.54e-07
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	3.55e-07
Q9BZJ8.2	N/A	3.68e-07
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	3.75e-07
Q60474.2	N/A	3.87e-07
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	3.88e-07
P32300.1	N/A	3.89e-07
Q8MJ08.1	N/A	3.90e-07
P50407.1	N/A	3.92e-07
Q17232.1	N/A	3.93e-07
Q17232.1	N/A	1.14e-05
