O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	3.16e-08
Q6W5P4.1	N/A	3.23e-08
Q923Y1.1	N/A	3.32e-08
Q8IN35.2	N/A	3.81e-08
Q28005.1	N/A	3.82e-08
Q61121.2	N/A	3.84e-08
P79945.1	N/A	3.85e-08
P49286.1	N/A	3.92e-08
P25104.1	N/A	4.02e-08
O62729.1	N/A	4.06e-08
P30548.2	N/A	4.18e-08
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	4.37e-08
P49145.1	N/A	4.39e-08
P79217.1	N/A	5.20e-08
Q60474.2	N/A	5.29e-08
O02824.1	N/A	5.31e-08
Q90WY6.1	N/A	5.64e-08
Q62463.1	N/A	5.88e-08
P18130.1	N/A	5.90e-08
Q5W8W0.1	N/A	5.96e-08
Q8K418.1	N/A	6.34e-08
Q5QD05.1	N/A	6.38e-08
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	6.47e-08
P29275.1	N/A	6.51e-08
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	7.24e-08
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	7.47e-08
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	7.57e-08
Q13585.3	N/A	8.03e-08
P50406.1	N/A	8.77e-08
Q923Y0.1	N/A	9.56e-08
O35210.1	N/A	9.77e-08
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	1.02e-07
P51680.2	N/A	1.02e-07
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.05e-07
P16582.1	N/A	1.16e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.18e-07
Q8MJW8.1	N/A	1.18e-07
Q5IS65.1	N/A	1.23e-07
Q5QD08.1	N/A	1.32e-07
Q5QD09.1	N/A	1.37e-07
O70342.2	N/A	1.42e-07
P35348.2	N/A	1.47e-07
P22909.3	N/A	1.52e-07
Q01338.2	N/A	1.56e-07
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.57e-07
Q15760.2	N/A	1.66e-07
Q9W534.2	N/A	1.70e-07
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.90e-07
P47901.1	N/A	1.90e-07
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.93e-07
P58308.2	N/A	1.98e-07
P83858.1	N/A	2.06e-07
P07700.1	N/A	2.29e-07
P43140.1	N/A	2.37e-07
Q923Y5.1	N/A	2.38e-07
P35373.1	N/A	2.45e-07
P16235.1	N/A	2.59e-07
Q63634.2	N/A	2.61e-07
Q6VMN6.2	N/A	2.69e-07
Q9J5H4.1	N/A	2.70e-07
Q9Y5Y3.2	N/A	2.78e-07
Q64121.1	N/A	3.51e-07
Q95247.1	N/A	3.59e-07
Q28524.1	N/A	3.76e-07
Q923Y8.1	N/A	3.77e-07
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	3.93e-07
P35372.2	N/A	4.02e-07
P32300.1	N/A	4.11e-07
Q9R1C8.1	N/A	4.18e-07
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	4.25e-07
Q75Z89.1	N/A	4.47e-07
Q5QD21.1	N/A	4.58e-07
P28221.1	N/A	4.64e-07
P30555.1	N/A	4.76e-07
Q9TST4.1	N/A	4.82e-07
P29755.1	N/A	4.93e-07
C3ZQF9.1	N/A	4.94e-07
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	4.96e-07
Q9P1P5.2	N/A	5.02e-07
O02213.4	N/A	5.07e-07
P25962.2	N/A	5.24e-07
P18841.1	N/A	5.32e-07
Q588Y6.1	N/A	5.38e-07
Q5IS39.1	N/A	5.45e-07
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	5.54e-07
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	5.63e-07
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	6.06e-07
P79176.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Gorilla gorilla gorilla]	6.06e-07
O13076.1	N/A	6.31e-07
P24053.1	N/A	6.80e-07
Q5QD10.1	N/A	6.91e-07
Q6W3F4.1	N/A	7.00e-07
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	7.51e-07
Q9DDN6.1	N/A	7.54e-07
P30730.1	N/A	7.63e-07
P30975.2	N/A	7.74e-07
P35368.3	N/A	7.82e-07
Q4VA82.1	N/A	7.98e-07
Q5QD15.1	N/A	8.03e-07
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	8.30e-07
P30556.1	N/A	8.44e-07
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	8.54e-07
P32247.1	N/A	8.60e-07
P32303.2	N/A	8.67e-07
P51682.3	N/A	8.68e-07
Q9TST6.1	N/A	8.72e-07
Q60484.1	N/A	8.79e-07
Q9GLN9.1	N/A	8.82e-07
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	8.85e-07
Q923Y2.1	N/A	9.03e-07
P79350.2	N/A	9.03e-07
Q9VNM1.3	N/A	9.75e-07
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.01e-06
P29089.1	N/A	1.01e-06
Q6H2Y3.1	N/A	1.03e-06
P34976.1	N/A	1.04e-06
Q923Y7.1	N/A	1.05e-06
Q923X8.2	N/A	1.05e-06
O97512.2	N/A	1.06e-06
P42866.1	N/A	1.09e-06
P29754.1	N/A	1.11e-06
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	1.14e-06
Q91559.1	N/A	1.18e-06
Q5QD07.1	N/A	1.18e-06
Q5IS84.1	N/A	1.20e-06
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	1.23e-06
P33535.1	N/A	1.24e-06
O62809.2	N/A	1.26e-06
P25095.1	N/A	1.26e-06
Q9NDM2.1	N/A	1.26e-06
P33533.1	N/A	1.30e-06
P47748.1	N/A	1.31e-06
O46635.2	N/A	1.34e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.37e-06
O43614.2	N/A	1.39e-06
P30936.1	N/A	1.40e-06
P18599.1	N/A	1.46e-06
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.53e-06
P79960.2	N/A	1.55e-06
P56719.1	N/A	1.78e-06
P50128.1	N/A	1.79e-06
Q28998.2	N/A	1.80e-06
Q13304.2	N/A	1.84e-06
P28223.2	N/A	1.85e-06
Q9WV26.1	N/A	1.90e-06
O54799.1	N/A	2.18e-06
P50129.1	N/A	2.21e-06
Q96RI8.1	N/A	2.21e-06
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	2.35e-06
P14842.1	N/A	2.39e-06
Q28838.3	N/A	2.43e-06
Q9EQQ3.2	N/A	2.54e-06
P29276.1	N/A	2.55e-06
Q5QD12.1	N/A	2.57e-06
Q8BZP8.1	N/A	2.81e-06
P21462.3	N/A	2.91e-06
Q5WA50.1	N/A	2.98e-06
P30935.2	N/A	3.16e-06
P30731.2	N/A	3.30e-06
F1MV99.2	N/A	3.45e-06
Q32ZE2.1	N/A	3.46e-06
P79235.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pongo pygmaeus]	3.50e-06
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.63e-06
Q64017.2	N/A	3.65e-06
Q9TUP7.1	N/A	3.77e-06
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	3.77e-06
Q9ESQ4.2	N/A	3.92e-06
P28222.1	N/A	4.02e-06
P83861.1	N/A	4.30e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	4.47e-06
P28336.2	N/A	4.51e-06
P34971.2	N/A	4.86e-06
P35363.1	N/A	5.11e-06
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	5.23e-06
O14804.2	N/A	5.41e-06
Q5QD24.1	N/A	5.80e-06
P41143.4	N/A	5.89e-06
Q6BD04.1	N/A	5.92e-06
P21109.2	N/A	6.09e-06
P18090.1	N/A	6.16e-06
P11614.1	N/A	6.52e-06
P47750.2	N/A	6.94e-06
P43141.1	N/A	6.99e-06
Q923Y4.1	N/A	7.22e-06
Q9WU02.1	N/A	7.48e-06
Q6R6L8.1	N/A	8.36e-06
Q5QD17.1	N/A	8.74e-06
O97666.1	N/A	8.81e-06
P28088.1	N/A	8.99e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	9.01e-06
P16177.1	N/A	9.22e-06
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	9.68e-06
Q5R4Q6.1	N/A	9.98e-06
P32246.1	N/A	1.03e-05
O88536.1	N/A	1.05e-05
P32745.1	N/A	1.10e-05
P35414.1	N/A	1.10e-05
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.12e-05
P97292.2	N/A	1.17e-05
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.21e-05
Q90328.1	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type [Coturnix japonica]	1.25e-05
Q695P6.1	N/A	1.27e-05
P33396.1	N/A	1.28e-05
Q95N02.1	RecName: Full=Cysteinyl leukotriene receptor 1; Short=CysLTR1 [Sus scrofa]	1.29e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.30e-05
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	1.34e-05
Q9EQQ4.1	N/A	1.40e-05
Q8IS44.2	N/A	1.40e-05
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	1.42e-05
P79785.1	N/A	1.42e-05
P56484.1	N/A	1.50e-05
Q5QD16.1	N/A	1.51e-05
Q4EW11.1	N/A	1.53e-05
P42289.1	N/A	1.62e-05
Q5QD25.1	N/A	1.71e-05
Q7JQF1.1	N/A	1.83e-05
P53454.1	N/A	1.91e-05
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.97e-05
Q7TQP4.1	N/A	1.97e-05
P35463.1	N/A	2.01e-05
Q05394.1	N/A	2.12e-05
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	2.23e-05
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.28e-05
P18762.2	N/A	2.39e-05
P22086.2	N/A	2.49e-05
Q28997.2	N/A	2.49e-05
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.68e-05
P58307.3	N/A	2.74e-05
Q5QNP2.1	N/A	2.76e-05
Q01337.1	N/A	2.77e-05
O54798.1	N/A	2.78e-05
Q9Y271.1	N/A	2.82e-05
P47937.2	N/A	2.85e-05
Q8BZ39.1	N/A	2.93e-05
P25021.1	N/A	3.11e-05
Q17232.1	N/A	3.16e-05
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.31e-05
Q28509.1	N/A	3.41e-05
Q99P50.3	N/A	3.60e-05
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	3.62e-05
P30551.1	N/A	3.67e-05
P29274.2	N/A	3.74e-05
P35407.2	N/A	3.82e-05
Q60614.2	N/A	3.93e-05
O08725.1	N/A	4.04e-05
Q8WPA2.1	N/A	4.05e-05
Q5QD14.1	N/A	4.07e-05
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	4.32e-05
P48302.1	N/A	4.40e-05
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	4.70e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	4.71e-05
