Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	8.76e-09
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	8.78e-09
O08858.3	N/A	9.45e-09
Q15760.2	N/A	9.99e-09
Q5RBG7.1	N/A	1.15e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	1.18e-08
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	1.19e-08
Q2HJ17.1	N/A	1.19e-08
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	1.20e-08
P60893.1	N/A	1.27e-08
P79292.1	N/A	1.27e-08
Q9ESQ4.2	N/A	1.30e-08
Q9WU02.1	N/A	1.32e-08
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	1.37e-08
P51679.1	N/A	1.45e-08
P51682.3	N/A	1.62e-08
P16610.1	N/A	1.63e-08
P52703.1	N/A	1.63e-08
P30550.1	N/A	1.64e-08
P21729.2	N/A	1.73e-08
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.74e-08
Q56H79.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Macaca mulatta]	1.75e-08
P42289.1	N/A	2.14e-08
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.28e-08
Q9TST5.1	N/A	2.35e-08
P25931.2	N/A	2.36e-08
P35373.1	N/A	2.40e-08
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.45e-08
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	2.52e-08
P18841.1	N/A	2.54e-08
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	2.68e-08
P53453.1	N/A	2.74e-08
Q9NS75.1	N/A	2.76e-08
Q96P68.1	N/A	2.78e-08
Q09638.3	N/A	2.85e-08
P35368.3	N/A	2.95e-08
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.07e-08
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	3.07e-08
P34992.1	N/A	3.17e-08
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	3.20e-08
Q8MJW8.1	N/A	3.37e-08
Q8HZT9.1	N/A	3.39e-08
Q9VCZ3.1	N/A	3.41e-08
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	3.50e-08
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	3.51e-08
Q28044.2	N/A	3.57e-08
P79217.1	N/A	3.83e-08
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	3.88e-08
P61813.1	N/A	3.98e-08
Q6Y1R5.1	N/A	4.02e-08
Q17232.1	N/A	4.05e-08
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	4.09e-08
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.13e-08
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	4.40e-08
Q8ITC7.3	N/A	4.49e-08
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	4.61e-08
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	4.86e-08
P19020.1	N/A	4.86e-08
O02777.1	N/A	5.00e-08
P30728.1	N/A	5.04e-08
Q6IYF8.1	N/A	5.04e-08
Q96RI9.1	N/A	5.23e-08
Q8IN35.2	N/A	5.24e-08
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	5.46e-08
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	5.71e-08
Q9DDN6.1	N/A	5.87e-08
O97962.1	N/A	6.08e-08
P18599.1	N/A	6.45e-08
G4WMX4.1	N/A	6.64e-08
Q56UD9.1	N/A	6.67e-08
P14842.1	N/A	6.69e-08
Q03566.2	N/A	7.09e-08
P07550.3	N/A	7.28e-08
P51685.1	N/A	7.29e-08
Q5QNP2.1	N/A	7.83e-08
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	7.96e-08
Q5ECR9.1	N/A	8.79e-08
P56439.1	N/A	9.27e-08
P43657.3	N/A	9.49e-08
Q96P66.1	N/A	9.87e-08
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.04e-07
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.08e-07
Q801M1.1	N/A	1.12e-07
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.12e-07
P56440.1	N/A	1.12e-07
P30549.1	N/A	1.12e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.14e-07
O97881.1	N/A	1.15e-07
Q09388.3	N/A	1.18e-07
Q28509.1	N/A	1.19e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.22e-07
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.25e-07
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	1.27e-07
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	1.32e-07
Q64H34.1	N/A	1.35e-07
P35343.1	N/A	1.36e-07
P04274.1	N/A	1.37e-07
Q95NC8.1	N/A	1.38e-07
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.39e-07
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	1.39e-07
P51049.2	N/A	1.40e-07
P35363.1	N/A	1.42e-07
Q8BMC0.1	N/A	1.42e-07
Q4G072.1	N/A	1.42e-07
O97883.1	N/A	1.44e-07
Q8NG81.1	N/A	1.45e-07
P97520.1	N/A	1.45e-07
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	1.51e-07
Q9I919.1	N/A	1.52e-07
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.53e-07
P54833.1	N/A	1.56e-07
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	1.59e-07
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.62e-07
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	1.66e-07
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	1.68e-07
Q8K4Z4.1	N/A	1.70e-07
P51681.1	N/A	1.75e-07
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.77e-07
Q89609.1	N/A	1.92e-07
Q19084.3	N/A	1.93e-07
P25962.2	N/A	2.13e-07
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	2.21e-07
O55040.2	N/A	2.27e-07
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	2.39e-07
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	2.55e-07
P51684.2	N/A	2.65e-07
P48146.2	N/A	2.65e-07
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.84e-07
B3DM66.1	N/A	3.10e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	3.22e-07
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	3.41e-07
P18130.1	N/A	3.55e-07
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	3.57e-07
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	3.78e-07
Q9NS66.1	N/A	3.84e-07
Q96P65.2	N/A	3.85e-07
Q8NG83.1	N/A	3.85e-07
Q9TST6.1	N/A	4.03e-07
O46639.1	N/A	4.07e-07
Q99JA4.1	N/A	4.27e-07
P22270.2	N/A	4.30e-07
O02824.1	N/A	4.50e-07
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	4.67e-07
O54799.1	N/A	4.72e-07
P48145.2	N/A	4.79e-07
Q8WPA2.1	N/A	4.98e-07
Q5E9H8.1	N/A	5.12e-07
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	5.18e-07
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	5.23e-07
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	5.44e-07
P34981.1	N/A	5.46e-07
P25102.1	N/A	6.23e-07
Q6PI62.1	N/A	6.39e-07
P49681.2	N/A	6.71e-07
Q00991.2	N/A	6.94e-07
Q28997.2	N/A	7.05e-07
P32303.2	N/A	7.14e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	7.30e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	7.62e-07
O88854.2	N/A	7.74e-07
P49892.1	N/A	7.94e-07
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	8.02e-07
O70528.1	N/A	8.31e-07
P50129.1	N/A	8.49e-07
Q6W5P4.1	N/A	8.54e-07
Q9P1P5.2	N/A	8.55e-07
P25099.2	N/A	8.84e-07
Q8BZP8.1	N/A	8.93e-07
Q99678.2	N/A	9.23e-07
P49286.1	N/A	9.51e-07
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	9.54e-07
P41596.2	N/A	9.70e-07
Q2NNR5.1	N/A	9.76e-07
P28223.2	N/A	1.01e-06
P50128.1	N/A	1.01e-06
Q9GZQ4.2	N/A	1.05e-06
Q13639.2	N/A	1.14e-06
Q9TST4.1	N/A	1.15e-06
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	1.21e-06
P52702.1	N/A	1.22e-06
P47901.1	N/A	1.27e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.29e-06
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	1.29e-06
P51686.2	N/A	1.31e-06
P25100.2	N/A	1.32e-06
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.35e-06
P21761.1	N/A	1.36e-06
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	1.36e-06
P79928.1	RecName: Full=P2Y purinoceptor 4; Short=P2Y4; AltName: Full=P2Y purinoceptor 8; Short=P2Y8 [Xenopus laevis]	1.42e-06
Q5R4Q6.1	N/A	1.48e-06
P25021.1	N/A	1.49e-06
P34968.2	N/A	1.50e-06
Q80T62.2	N/A	1.53e-06
Q4LBB9.2	N/A	1.60e-06
P26255.2	N/A	1.74e-06
Q9VNM1.3	N/A	1.74e-06
A3KFT3.1	N/A	1.81e-06
O43193.1	N/A	1.83e-06
P24628.1	N/A	2.01e-06
Q60612.4	N/A	2.04e-06
P79218.1	N/A	2.04e-06
Q61212.1	N/A	2.05e-06
P49146.1	N/A	2.12e-06
P30993.2	N/A	2.19e-06
P97295.2	N/A	2.22e-06
O42574.1	N/A	2.22e-06
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.28e-06
O46635.2	N/A	2.29e-06
P43141.1	N/A	2.30e-06
O02836.2	N/A	2.34e-06
Q2KI97.1	N/A	2.46e-06
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	2.52e-06
P79113.1	N/A	2.55e-06
P08909.1	N/A	2.55e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.57e-06
P20288.1	N/A	2.60e-06
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	2.71e-06
P24053.1	N/A	2.75e-06
Q63645.1	N/A	3.00e-06
P56489.1	N/A	3.04e-06
Q8N6U8.1	N/A	3.11e-06
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	3.17e-06
Q75Z89.1	N/A	3.17e-06
Q924T9.1	N/A	3.17e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	3.34e-06
P04761.1	N/A	3.42e-06
Q96R28.2	N/A	3.53e-06
P11229.2	N/A	3.54e-06
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	3.58e-06
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.58e-06
P35407.2	N/A	3.66e-06
P12657.2	N/A	3.70e-06
P08482.1	N/A	3.83e-06
P14416.2	N/A	3.87e-06
P43140.1	N/A	3.97e-06
Q5R949.1	N/A	4.00e-06
Q9TTQ9.1	N/A	4.04e-06
P30975.2	N/A	4.05e-06
O73810.1	N/A	4.14e-06
P97718.3	N/A	4.18e-06
Q62758.1	N/A	4.29e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	4.32e-06
Q24563.1	N/A	4.47e-06
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	4.61e-06
P24530.1	N/A	4.73e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	4.91e-06
Q9XT58.2	N/A	4.93e-06
Q9GK74.1	N/A	5.02e-06
P55086.1	N/A	5.05e-06
C3ZQF9.1	N/A	5.15e-06
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	5.17e-06
P61169.1	N/A	5.28e-06
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	5.33e-06
Q9GJU1.1	N/A	5.41e-06
P47745.1	N/A	5.43e-06
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	5.44e-06
Q6TLI9.1	N/A	5.46e-06
P61168.2	N/A	5.47e-06
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	5.55e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	5.56e-06
P41595.1	N/A	5.56e-06
P70031.1	N/A	5.74e-06
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	6.06e-06
Q9WUT7.1	N/A	6.15e-06
P0C5I1.1	N/A	6.30e-06
Q1RMI1.1	N/A	6.33e-06
P30936.1	N/A	6.42e-06
Q920A1.2	N/A	6.47e-06
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	6.65e-06
P30542.1	N/A	6.67e-06
Q924H0.2	N/A	6.94e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	7.00e-06
P30992.1	N/A	7.08e-06
O08726.1	N/A	7.27e-06
P26824.1	RecName: Full=Proteinase-activated receptor 1; Short=PAR-1; AltName: Full=Thrombin receptor; Flags: Precursor [Rattus norvegicus]	7.58e-06
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	7.60e-06
Q28596.1	N/A	7.64e-06
P32745.1	N/A	7.94e-06
P19328.2	N/A	8.11e-06
P49578.1	N/A	8.24e-06
P21451.2	N/A	8.26e-06
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	8.35e-06
P51144.1	N/A	8.62e-06
P35348.2	N/A	8.78e-06
P18089.4	N/A	9.05e-06
P47899.1	N/A	9.18e-06
Q9EQD2.1	N/A	9.21e-06
P30558.2	N/A	9.34e-06
B2RPY5.1	N/A	9.57e-06
Q9EQ16.1	N/A	9.73e-06
Q2YDN1.1	N/A	9.76e-06
P28285.2	RecName: Full=5-hydroxytryptamine receptor 2A; Short=5-HT receptor 2A; AltName: Full=Serotonin receptor 2A [Drosophila melanogaster]	9.81e-06
O42179.1	RecName: Full=Somatostatin-like receptor F_48D10.1 [Takifugu rubripes]	1.04e-05
P21452.3	N/A	1.05e-05
P29274.2	N/A	1.05e-05
P30731.2	N/A	1.06e-05
Q9N0W7.1	N/A	1.08e-05
O18982.1	RecName: Full=G-protein coupled receptor 15; AltName: Full=Brother of Bonzo; Short=BoB [Chlorocebus aethiops]	1.08e-05
Q1WLP9.1	N/A	1.09e-05
Q7JQF1.1	N/A	1.11e-05
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	1.12e-05
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.15e-05
Q98894.1	N/A	1.16e-05
Q28998.2	N/A	1.19e-05
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.25e-05
Q2YEG0.1	N/A	1.27e-05
Q5QD25.1	N/A	1.35e-05
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.41e-05
Q8SPN1.1	N/A	1.43e-05
P49685.1	N/A	1.44e-05
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.49e-05
Q60474.2	N/A	1.50e-05
P55085.1	RecName: Full=Proteinase-activated receptor 2; Short=PAR-2; AltName: Full=Coagulation factor II receptor-like 1; AltName: Full=G-protein coupled receptor 11; AltName: Full=Thrombin receptor-like 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 1; Contains: RecName: Full=Proteinase-activated receptor 2, alternate cleaved 2; Flags: Precursor [Homo sapiens]	1.51e-05
P11616.1	N/A	1.52e-05
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.55e-05
P34970.1	N/A	1.57e-05
Q58CW4.1	N/A	1.65e-05
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.69e-05
Q969F8.2	N/A	1.70e-05
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.72e-05
P35366.1	RecName: Full=Platelet-activating factor receptor; Short=PAF-R; Short=PAFr [Macaca mulatta]	1.84e-05
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.98e-05
Q5RF57.1	N/A	1.99e-05
Q96G91.2	N/A	2.05e-05
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	2.07e-05
P32249.3	N/A	2.09e-05
P07700.1	N/A	2.15e-05
P30935.2	N/A	2.16e-05
P70612.1	N/A	2.16e-05
P34971.2	N/A	2.28e-05
Q5QD17.1	N/A	2.29e-05
Q9NYM4.2	N/A	2.32e-05
Q9I918.1	N/A	2.33e-05
Q1ZY22.1	N/A	2.38e-05
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	2.44e-05
P30994.1	N/A	2.46e-05
E7F7V7.1	N/A	2.49e-05
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	2.56e-05
P46094.1	N/A	2.60e-05
P21109.2	N/A	2.65e-05
P51675.2	N/A	2.74e-05
O02300.1	N/A	2.85e-05
P28336.2	N/A	2.92e-05
P18090.1	N/A	2.99e-05
Q9NSD7.1	N/A	3.08e-05
Q8TDS4.1	N/A	3.31e-05
Q64077.1	N/A	3.41e-05
Q28838.3	N/A	3.48e-05
O70526.1	N/A	3.57e-05
