O70528.1	N/A	2.26e-13
Q8IN35.2	N/A	2.26e-13
P55919.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Gorilla gorilla gorilla]	2.30e-13
P56718.1	N/A	2.34e-13
P35348.2	N/A	2.36e-13
Q5QD15.1	N/A	2.51e-13
P87368.1	N/A	2.79e-13
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	2.92e-13
Q6BD04.1	N/A	3.02e-13
P08099.1	N/A	3.08e-13
P97718.3	N/A	3.14e-13
P08255.2	N/A	3.37e-13
Q01338.2	N/A	3.51e-13
P22909.3	N/A	3.61e-13
O55193.1	N/A	3.93e-13
P07700.1	N/A	4.20e-13
P30875.1	N/A	4.49e-13
P30874.1	N/A	4.66e-13
P30680.1	N/A	5.32e-13
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	5.55e-13
Q8BZ39.1	N/A	5.60e-13
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	5.88e-13
P34994.1	N/A	6.79e-13
P47937.2	N/A	6.85e-13
P34997.1	N/A	6.88e-13
P34993.1	N/A	7.42e-13
P11617.1	N/A	8.43e-13
Q8MJW8.1	N/A	8.77e-13
Q9GZQ4.2	N/A	8.99e-13
P79350.2	N/A	9.02e-13
P51678.2	N/A	9.59e-13
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	9.65e-13
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	9.76e-13
P16177.1	N/A	9.83e-13
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	1.05e-12
Q2YEG2.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Hoolock hoolock]	1.07e-12
P51682.3	N/A	1.10e-12
Q8IZ08.2	N/A	1.13e-12
Q62805.1	N/A	1.19e-12
Q49LX6.1	N/A	1.20e-12
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.28e-12
P32246.1	N/A	1.42e-12
P41984.1	N/A	1.48e-12
F1MV99.2	N/A	1.48e-12
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.49e-12
P32304.2	N/A	1.55e-12
O97666.1	N/A	1.56e-12
Q24563.1	N/A	1.57e-12
Q923Y2.1	N/A	1.58e-12
O97661.2	N/A	1.63e-12
O43613.2	N/A	1.74e-12
E7F7V7.1	N/A	1.83e-12
Q2YEF9.1	RecName: Full=C-X-C chemokine receptor type 1; Short=CXC-R1; Short=CXCR-1; AltName: Full=High affinity interleukin-8 receptor A; Short=IL-8R A; AltName: Full=IL-8 receptor type 1; AltName: CD_antigen=CD181 [Pongo pygmaeus]	1.88e-12
Q90309.1	N/A	1.92e-12
P47211.3	N/A	1.97e-12
P83858.1	N/A	2.05e-12
Q9XT58.2	N/A	2.09e-12
P32303.2	N/A	2.16e-12
P32305.2	N/A	2.26e-12
Q7TQP2.1	N/A	2.30e-12
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.34e-12
P11483.1	N/A	2.34e-12
P08913.4	N/A	2.42e-12
P20309.1	N/A	2.43e-12
O02824.1	N/A	2.45e-12
P35414.1	N/A	2.54e-12
P33535.1	N/A	2.58e-12
Q9N2A3.1	N/A	2.59e-12
P34969.2	N/A	2.62e-12
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	2.63e-12
Q9N2A4.1	N/A	2.64e-12
Q61121.2	N/A	2.66e-12
P70585.2	N/A	2.95e-12
Q62758.1	N/A	3.07e-12
P35372.2	N/A	3.07e-12
Q5IS84.1	N/A	3.31e-12
Q64H34.1	N/A	3.60e-12
P42866.1	N/A	3.64e-12
Q8ITC7.3	N/A	3.81e-12
P47898.1	N/A	4.03e-12
P0C7U5.1	N/A	4.07e-12
P51676.2	N/A	4.28e-12
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.44e-12
P28221.1	N/A	4.51e-12
Q95247.1	N/A	4.59e-12
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	4.75e-12
Q5IS39.1	N/A	5.33e-12
O97512.2	N/A	5.42e-12
Q9EQQ3.2	N/A	5.63e-12
Q9ERZ3.1	N/A	5.97e-12
Q5QD08.1	N/A	6.17e-12
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	6.55e-12
P08483.1	N/A	7.58e-12
Q8IS44.2	N/A	8.04e-12
Q60484.1	N/A	8.09e-12
P87366.1	N/A	8.49e-12
Q1ZY22.1	N/A	8.55e-12
Q9TST6.1	N/A	8.77e-12
Q4KLH9.1	N/A	8.90e-12
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	9.14e-12
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	9.21e-12
G4WMX4.1	N/A	9.85e-12
P51049.2	N/A	9.88e-12
P35344.1	N/A	1.00e-11
P47748.1	N/A	1.04e-11
Q7TQN7.1	N/A	1.08e-11
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	1.13e-11
P47899.1	N/A	1.14e-11
P30731.2	N/A	1.25e-11
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.25e-11
Q5QD12.1	N/A	1.30e-11
P34971.2	N/A	1.37e-11
Q56UD9.1	N/A	1.38e-11
Q04683.2	N/A	1.39e-11
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.40e-11
Q01337.1	N/A	1.43e-11
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	1.43e-11
P49285.1	N/A	1.46e-11
P49578.1	N/A	1.48e-11
P25024.2	N/A	1.51e-11
Q8HZT9.1	N/A	1.53e-11
Q13639.2	N/A	1.53e-11
P22086.2	N/A	1.61e-11
Q9EQ16.1	N/A	1.64e-11
P55920.1	N/A	1.74e-11
P49287.2	N/A	1.75e-11
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	1.76e-11
P50407.1	N/A	1.76e-11
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.79e-11
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	2.10e-11
P35364.1	N/A	2.14e-11
Q923Y4.1	N/A	2.15e-11
P49145.1	N/A	2.17e-11
P18825.2	N/A	2.26e-11
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	2.32e-11
Q96RJ0.1	N/A	2.49e-11
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	2.59e-11
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.62e-11
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.64e-11
Q9BZJ6.2	N/A	2.71e-11
P49681.2	N/A	2.74e-11
P61813.1	N/A	2.75e-11
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.83e-11
P41146.1	N/A	2.96e-11
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.96e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	2.99e-11
Q28998.2	N/A	3.01e-11
P35350.1	N/A	3.19e-11
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	3.22e-11
P18090.1	N/A	3.26e-11
Q8MJV2.1	N/A	3.27e-11
P79292.1	N/A	3.31e-11
P30937.1	N/A	3.31e-11
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.67e-11
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	3.77e-11
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	3.77e-11
O88410.2	N/A	3.87e-11
Q28524.1	N/A	4.29e-11
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	4.34e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	4.46e-11
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	4.55e-11
Q61184.1	N/A	4.74e-11
Q9NYM4.2	N/A	4.76e-11
Q5QNP2.1	N/A	4.79e-11
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	4.81e-11
Q99JA4.1	N/A	4.85e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	5.08e-11
Q8BUD0.1	N/A	5.16e-11
Q9Z2I3.1	N/A	5.16e-11
Q8HZ64.1	N/A	5.22e-11
Q810W6.1	N/A	5.30e-11
Q9BDS6.1	N/A	5.35e-11
O97962.1	N/A	5.68e-11
Q90WY6.1	N/A	5.88e-11
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	6.72e-11
Q5QD29.1	N/A	6.76e-11
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	7.07e-11
Q9NPB9.1	N/A	7.17e-11
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	7.30e-11
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	7.32e-11
P49682.2	N/A	7.36e-11
Q95NC8.1	N/A	7.72e-11
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	8.02e-11
P29274.2	N/A	8.37e-11
O97883.1	N/A	8.40e-11
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	8.80e-11
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	8.86e-11
P49288.1	N/A	9.06e-11
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	9.13e-11
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	9.21e-11
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	9.37e-11
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	9.48e-11
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	9.52e-11
P35370.1	N/A	9.95e-11
Q6W3F4.1	N/A	1.02e-10
Q91559.1	N/A	1.03e-10
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.04e-10
Q18904.1	N/A	1.04e-10
P35377.1	N/A	1.09e-10
P46626.1	N/A	1.10e-10
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.12e-10
Q924H0.2	N/A	1.18e-10
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	1.20e-10
P35365.1	N/A	1.28e-10
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.36e-10
P56439.1	N/A	1.39e-10
P56440.1	N/A	1.40e-10
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.44e-10
O97881.1	N/A	1.47e-10
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.51e-10
O54798.1	N/A	1.53e-10
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.59e-10
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.61e-10
P0DQD5.1	N/A	1.67e-10
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	1.71e-10
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	1.73e-10
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	1.78e-10
Q09QM4.1	N/A	1.83e-10
Q9TTQ9.1	N/A	1.83e-10
Q6NS65.1	N/A	1.85e-10
Q9JII9.1	N/A	1.87e-10
P18089.4	N/A	2.02e-10
Q5QD09.1	N/A	2.06e-10
P51681.1	N/A	2.07e-10
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	2.42e-10
Q9XT45.1	N/A	2.56e-10
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	2.56e-10
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	2.74e-10
Q90WY5.1	N/A	2.89e-10
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	2.92e-10
Q6H2Y3.1	N/A	2.93e-10
Q9TST4.1	N/A	2.99e-10
P32248.2	N/A	3.13e-10
Q18775.2	N/A	3.14e-10
Q923Y8.1	N/A	3.15e-10
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	3.20e-10
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	3.34e-10
P25930.1	N/A	3.39e-10
P50132.2	N/A	3.75e-10
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	3.79e-10
A0T2N3.1	N/A	4.06e-10
P30966.2	N/A	4.29e-10
P41145.2	N/A	4.63e-10
Q15743.1	N/A	4.84e-10
Q8BMC0.1	N/A	5.05e-10
Q5QD14.1	N/A	5.23e-10
P08911.1	N/A	5.41e-10
Q5QD11.1	N/A	5.53e-10
Q61041.2	N/A	5.64e-10
Q9P1P5.2	N/A	5.70e-10
P46093.2	N/A	5.93e-10
P30547.1	N/A	6.02e-10
P48145.2	N/A	6.03e-10
Q5ECR9.1	N/A	6.10e-10
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	6.27e-10
Q4G072.1	N/A	6.48e-10
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	6.61e-10
Q1JQB3.1	N/A	6.68e-10
P30411.2	N/A	6.71e-10
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	6.72e-10
P49219.1	N/A	6.78e-10
P30551.1	N/A	6.83e-10
P32247.1	N/A	6.84e-10
P48039.1	N/A	7.15e-10
P25962.2	N/A	7.25e-10
P79217.1	N/A	7.34e-10
Q2HJ17.1	N/A	7.41e-10
Q60613.3	N/A	7.76e-10
P25089.2	N/A	7.78e-10
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	7.79e-10
Q8BFQ3.1	N/A	7.97e-10
Q5QD23.1	N/A	8.46e-10
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	8.97e-10
Q2KIP6.1	N/A	9.15e-10
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	9.91e-10
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	9.92e-10
Q80T62.2	N/A	1.00e-09
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.04e-09
P30098.1	N/A	1.06e-09
O08786.1	N/A	1.13e-09
Q15760.2	N/A	1.15e-09
Q5QD25.1	N/A	1.21e-09
P32238.1	N/A	1.21e-09
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.22e-09
Q924I3.1	N/A	1.24e-09
Q9EQD2.1	N/A	1.24e-09
P79785.1	N/A	1.25e-09
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	1.30e-09
P32299.4	N/A	1.31e-09
P25100.2	N/A	1.35e-09
P56484.1	N/A	1.35e-09
P33396.1	N/A	1.37e-09
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	1.37e-09
P83861.1	N/A	1.39e-09
Q7JQF1.1	N/A	1.40e-09
O97772.1	N/A	1.50e-09
P30543.2	N/A	1.50e-09
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.55e-09
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.56e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.58e-09
Q5D0K2.1	N/A	1.60e-09
P35368.3	N/A	1.61e-09
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.75e-09
Q9U7D5.2	N/A	1.83e-09
Q924T9.1	N/A	1.83e-09
P18841.1	N/A	1.84e-09
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	1.88e-09
Q920H4.2	N/A	2.03e-09
Q920A1.2	N/A	2.10e-09
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	2.16e-09
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	2.18e-09
P29275.1	N/A	2.21e-09
P79960.2	N/A	2.25e-09
P29276.1	N/A	2.38e-09
Q8JG69.1	N/A	2.82e-09
Q4VA82.1	N/A	3.04e-09
O97967.1	N/A	3.22e-09
Q5IS53.1	N/A	3.26e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	3.28e-09
Q5QD17.1	N/A	3.32e-09
Q9NDM2.1	N/A	3.41e-09
P79400.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; AltName: Full=Serotonin receptor 1D [Sus scrofa]	3.49e-09
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	3.51e-09
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	3.56e-09
P70031.1	N/A	3.62e-09
O70526.1	N/A	3.68e-09
O46685.1	N/A	3.79e-09
Q6TLI7.1	N/A	3.79e-09
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	4.14e-09
Q9TTM9.1	N/A	4.20e-09
Q8C010.2	N/A	4.24e-09
P28565.1	N/A	4.28e-09
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	4.34e-09
O14804.2	N/A	4.72e-09
Q5MD62.1	RecName: Full=C-C chemokine receptor type 7; Short=C-C CKR-7; Short=CC-CKR-7; Short=CCR-7; AltName: CD_antigen=CD197; Flags: Precursor [Bos taurus]	4.80e-09
Q8K418.1	N/A	5.04e-09
P28336.2	N/A	5.07e-09
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	5.71e-09
A1A5S3.1	N/A	5.75e-09
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	5.90e-09
