Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	3.67e-15
P49681.2	N/A	3.87e-15
Q9N298.1	N/A	4.03e-15
Q9N296.1	N/A	4.07e-15
Q8N6U8.1	N/A	4.31e-15
P79292.1	N/A	4.86e-15
Q6XXX9.1	N/A	4.86e-15
O08892.1	N/A	5.10e-15
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	5.21e-15
Q95247.1	N/A	5.37e-15
P18130.1	N/A	5.59e-15
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	5.59e-15
Q8BLD9.1	N/A	5.69e-15
Q95NC8.1	N/A	5.92e-15
P48039.1	N/A	5.98e-15
Q19084.3	N/A	6.05e-15
P08908.3	N/A	6.22e-15
Q6XXY0.1	N/A	6.97e-15
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	8.01e-15
Q5QNP2.1	N/A	8.17e-15
Q64264.2	N/A	8.26e-15
P41146.1	N/A	8.64e-15
Q969N4.1	N/A	8.88e-15
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	9.28e-15
Q5QD15.1	N/A	9.30e-15
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	9.34e-15
P41143.4	N/A	1.06e-14
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.09e-14
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	1.09e-14
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.09e-14
P30939.1	N/A	1.13e-14
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.15e-14
P61813.1	N/A	1.27e-14
Q61616.2	N/A	1.33e-14
O97883.1	N/A	1.35e-14
O97512.2	N/A	1.36e-14
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.39e-14
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.40e-14
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.40e-14
P21728.1	N/A	1.41e-14
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.43e-14
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.43e-14
P32300.1	N/A	1.44e-14
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	1.50e-14
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.53e-14
P25100.2	N/A	1.55e-14
O77680.1	N/A	1.55e-14
Q801M1.1	N/A	1.59e-14
Q61041.2	N/A	1.65e-14
Q9DDN6.1	N/A	1.71e-14
A6QLE7.1	N/A	1.72e-14
O97967.1	N/A	1.72e-14
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.73e-14
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	1.75e-14
Q9Y2T5.2	N/A	1.83e-14
Q98998.1	N/A	1.85e-14
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.95e-14
P52702.1	N/A	1.97e-14
Q90WY5.1	N/A	1.98e-14
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	2.09e-14
Q13304.2	N/A	2.12e-14
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	2.14e-14
Q5QD25.1	N/A	2.27e-14
P43140.1	N/A	2.28e-14
P48145.2	N/A	2.41e-14
P17124.1	N/A	2.44e-14
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	2.45e-14
Q9BZJ6.2	N/A	2.46e-14
O88854.2	N/A	2.46e-14
Q96RJ0.1	N/A	2.78e-14
Q90WY6.1	N/A	2.79e-14
P29754.1	N/A	2.82e-14
P56439.1	N/A	2.97e-14
O97881.1	N/A	3.23e-14
Q56UD9.1	N/A	3.27e-14
C3ZQF9.1	N/A	3.29e-14
P30547.1	N/A	3.33e-14
Q9P1P5.2	N/A	3.35e-14
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	3.47e-14
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	3.64e-14
P56440.1	N/A	3.88e-14
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	3.91e-14
P29755.1	N/A	4.10e-14
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	4.13e-14
Q8HZ64.1	N/A	4.20e-14
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	4.29e-14
P50130.1	N/A	4.43e-14
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	4.45e-14
P51681.1	N/A	4.74e-14
P25095.1	N/A	4.88e-14
Q95136.2	N/A	5.07e-14
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	5.19e-14
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	5.20e-14
Q9EQQ3.2	N/A	5.48e-14
P14416.2	N/A	5.53e-14
Q923Y7.1	N/A	5.56e-14
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	5.59e-14
O08890.1	N/A	5.95e-14
Q5QD17.1	N/A	6.06e-14
P97718.3	N/A	6.31e-14
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	6.44e-14
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	6.76e-14
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	7.09e-14
Q8IN35.2	N/A	7.37e-14
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	7.39e-14
O02824.1	N/A	8.69e-14
Q8WPA2.1	N/A	8.72e-14
O54798.1	N/A	8.84e-14
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	9.85e-14
O97962.1	N/A	1.01e-13
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	1.03e-13
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.07e-13
P21918.2	N/A	1.15e-13
Q5DUB1.1	N/A	1.17e-13
Q61184.1	N/A	1.17e-13
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.25e-13
O08858.3	N/A	1.25e-13
Q4LBB6.4	N/A	1.27e-13
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.30e-13
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	1.39e-13
O08726.1	N/A	1.41e-13
P29089.1	N/A	1.46e-13
O35210.1	N/A	1.50e-13
P25104.1	N/A	1.57e-13
Q9TST6.1	N/A	1.77e-13
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	1.80e-13
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.98e-13
Q02284.1	N/A	2.07e-13
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.10e-13
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	2.12e-13
P83858.1	N/A	2.12e-13
P30975.2	N/A	2.26e-13
Q924H0.2	N/A	2.35e-13
Q96P66.1	N/A	2.45e-13
Q9ESQ4.2	N/A	2.46e-13
Q5QD16.1	N/A	2.64e-13
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.69e-13
P51678.2	N/A	2.99e-13
Q8JG69.1	N/A	3.12e-13
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	3.14e-13
Q8BZ39.1	N/A	3.69e-13
Q0VDU3.2	N/A	3.75e-13
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.99e-13
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	4.06e-13
Q5DUB3.1	N/A	4.50e-13
Q80T62.2	N/A	5.39e-13
Q5QD29.1	N/A	5.41e-13
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	5.83e-13
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	5.89e-13
P18090.1	N/A	6.45e-13
P30556.1	N/A	6.48e-13
P28647.3	N/A	6.84e-13
P25103.1	N/A	6.99e-13
E7EM37.1	N/A	7.03e-13
P30555.1	N/A	7.03e-13
Q9GZQ4.2	N/A	7.07e-13
O13076.1	N/A	7.93e-13
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	8.45e-13
P35413.1	N/A	9.42e-13
P83861.1	N/A	1.02e-12
P33396.1	N/A	1.03e-12
Q59E83.1	N/A	1.04e-12
P79785.1	N/A	1.04e-12
P30548.2	N/A	1.12e-12
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	1.13e-12
Q60474.2	N/A	1.16e-12
P30731.2	N/A	1.18e-12
Q2KI97.1	N/A	1.22e-12
P34971.2	N/A	1.25e-12
P14600.1	N/A	1.51e-12
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.54e-12
P25962.2	N/A	1.54e-12
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.55e-12
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	1.65e-12
P25102.1	N/A	1.65e-12
Q9WV26.1	N/A	1.67e-12
Q9GLN9.1	N/A	1.77e-12
Q5QD24.1	N/A	1.85e-12
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.96e-12
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	2.01e-12
Q9NYM4.2	N/A	2.03e-12
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	2.06e-12
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	2.10e-12
Q5QD14.1	N/A	2.25e-12
P56490.1	N/A	2.30e-12
P35364.1	N/A	2.36e-12
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	2.39e-12
Q5QD23.1	N/A	2.40e-12
Q8SPN1.1	N/A	2.50e-12
P34976.1	N/A	2.82e-12
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.87e-12
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.90e-12
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	3.02e-12
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.34e-12
P47898.1	N/A	3.46e-12
P32305.2	N/A	3.54e-12
Q9W534.2	N/A	3.60e-12
Q8HZT9.1	N/A	3.62e-12
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	3.76e-12
Q28998.2	N/A	3.91e-12
P56489.1	N/A	3.95e-12
P08912.2	N/A	3.97e-12
P35371.1	N/A	3.98e-12
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	4.12e-12
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	4.39e-12
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	4.57e-12
P22909.3	N/A	4.66e-12
Q86VZ1.1	N/A	4.90e-12
P11617.1	N/A	5.00e-12
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	5.12e-12
P32304.2	N/A	5.15e-12
Q5IS53.1	N/A	5.22e-12
P47899.1	N/A	5.31e-12
Q6TLI7.1	N/A	5.33e-12
P08911.1	N/A	5.35e-12
Q99JA4.1	N/A	5.81e-12
Q28838.3	N/A	5.82e-12
Q8K1Q3.2	N/A	6.14e-12
P19020.1	N/A	6.16e-12
Q01338.2	N/A	6.25e-12
P79960.2	N/A	6.26e-12
P11229.2	N/A	6.27e-12
P33766.1	N/A	6.63e-12
Q9TTQ9.1	N/A	6.88e-12
P19328.2	N/A	7.01e-12
O70526.1	N/A	7.02e-12
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	7.10e-12
P08482.1	N/A	7.16e-12
Q8JZL2.3	N/A	7.27e-12
Q5ECR9.1	N/A	7.49e-12
P04761.1	N/A	7.56e-12
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	7.67e-12
P12657.2	N/A	7.69e-12
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	7.71e-12
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	7.84e-12
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	8.28e-12
P49146.1	N/A	8.37e-12
P32299.4	N/A	8.39e-12
Q5R949.1	N/A	8.48e-12
P46616.1	RecName: Full=Adenosine receptor A2a [Cavia porcellus]	9.24e-12
Q4VA82.1	N/A	9.52e-12
Q6VMN6.2	N/A	9.78e-12
O18793.2	N/A	1.01e-11
P97295.2	N/A	1.02e-11
P30966.2	N/A	1.06e-11
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	1.07e-11
Q9JHG3.1	N/A	1.12e-11
Q9XT58.2	N/A	1.13e-11
P49578.1	N/A	1.20e-11
P29274.2	N/A	1.23e-11
P56482.1	N/A	1.26e-11
Q9GLX8.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Sus scrofa]	1.27e-11
O02836.2	N/A	1.27e-11
Q924T8.1	N/A	1.28e-11
Q8NFJ6.1	N/A	1.30e-11
Q2Y2P0.1	N/A	1.32e-11
Q64121.1	N/A	1.35e-11
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.42e-11
P24053.1	N/A	1.46e-11
Q8UUY8.1	N/A	1.50e-11
A0T2N3.1	N/A	1.52e-11
O73810.1	N/A	1.53e-11
Q8K458.1	N/A	1.69e-11
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.70e-11
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	1.76e-11
P30411.2	N/A	1.82e-11
Q920H4.2	N/A	1.84e-11
P34969.2	N/A	2.02e-11
P16395.2	N/A	2.13e-11
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	2.17e-11
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	2.19e-11
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.19e-11
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.22e-11
Q9QZN9.3	N/A	2.29e-11
P97639.4	N/A	2.36e-11
Q9TST4.1	N/A	2.40e-11
P97520.1	N/A	2.43e-11
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	2.62e-11
P50052.1	N/A	3.03e-11
P08913.4	N/A	3.31e-11
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	3.35e-11
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	3.42e-11
P79113.1	N/A	3.55e-11
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	3.64e-11
P28286.3	N/A	3.66e-11
P18089.4	N/A	3.75e-11
O02664.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Oryctolagus cuniculus]	3.77e-11
Q5IJ49.1	N/A	3.78e-11
P50407.1	N/A	4.31e-11
Q8MJV2.1	N/A	4.38e-11
Q61212.1	N/A	4.42e-11
Q4EW11.1	N/A	4.52e-11
P51682.3	N/A	4.80e-11
Q9Z0Z6.1	N/A	5.07e-11
O54799.1	N/A	5.37e-11
P30728.1	N/A	5.53e-11
P34997.1	N/A	5.58e-11
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	5.73e-11
P70031.1	N/A	5.74e-11
Q9GK74.1	N/A	5.88e-11
O97666.1	N/A	5.91e-11
Q6VB83.1	N/A	6.30e-11
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	6.95e-11
P58308.2	N/A	7.05e-11
O55040.2	N/A	7.78e-11
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	7.94e-11
Q8SPN2.1	N/A	8.58e-11
Q58D85.1	RecName: Full=Proteinase-activated receptor 3; Short=PAR-3; AltName: Full=Coagulation factor II receptor-like 2; AltName: Full=Thrombin receptor-like 2; Flags: Precursor [Bos taurus]	8.79e-11
Q9NDM2.1	N/A	8.94e-11
Q04683.2	N/A	8.98e-11
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	9.43e-11
P56719.1	N/A	1.02e-10
Q2HJ17.1	N/A	1.06e-10
Q8IZ08.2	N/A	1.11e-10
Q9TTM9.1	N/A	1.20e-10
Q0VC81.1	N/A	1.27e-10
P52703.1	N/A	1.37e-10
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	1.38e-10
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.39e-10
P35351.1	N/A	1.40e-10
Q5IS72.1	N/A	1.47e-10
Q28596.1	N/A	1.51e-10
O46639.1	N/A	1.54e-10
O62809.2	N/A	1.59e-10
Q60614.2	N/A	1.74e-10
P29275.1	N/A	1.79e-10
P11483.1	N/A	1.81e-10
Q58CW4.1	N/A	1.84e-10
O55193.1	N/A	1.85e-10
Q9N2A4.1	N/A	1.90e-10
P20309.1	N/A	1.97e-10
P41597.1	N/A	1.98e-10
Q9N2A3.1	N/A	1.99e-10
P28565.1	N/A	2.05e-10
P35414.1	N/A	2.05e-10
O43614.2	N/A	2.09e-10
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	2.15e-10
P70612.1	N/A	2.16e-10
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	2.18e-10
Q2NNR5.1	N/A	2.20e-10
Q8BZP8.1	N/A	2.35e-10
P51680.2	N/A	2.43e-10
Q9ERZ3.1	N/A	2.45e-10
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.65e-10
P08483.1	N/A	2.70e-10
P28566.1	N/A	2.78e-10
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.81e-10
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	2.85e-10
Q24563.1	N/A	3.03e-10
P41984.1	N/A	3.03e-10
Q7JQF1.1	N/A	3.05e-10
P47936.1	N/A	3.12e-10
Q9U7D5.2	N/A	3.36e-10
P35343.1	N/A	3.40e-10
Q09QM4.1	N/A	3.50e-10
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.51e-10
Q9WV08.1	N/A	3.56e-10
Q6NS65.1	N/A	3.59e-10
Q9TUP7.1	N/A	3.59e-10
