Q6H2Y3.1	N/A	1.66e-08
P34994.1	N/A	1.77e-08
P30556.1	N/A	1.79e-08
P30874.1	N/A	2.03e-08
P14600.1	N/A	2.07e-08
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	2.09e-08
P51678.2	N/A	2.10e-08
Q9NPB9.1	N/A	2.16e-08
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	2.35e-08
P33534.1	N/A	2.36e-08
Q9WV26.1	N/A	2.43e-08
P25104.1	N/A	2.68e-08
P52500.2	RecName: Full=Gastrin-releasing peptide receptor; Short=GRP-R; AltName: Full=GRP-preferring bombesin receptor [Rattus norvegicus]	2.94e-08
P41144.1	N/A	3.12e-08
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	3.14e-08
P07700.1	N/A	3.29e-08
P46094.1	N/A	3.30e-08
P34975.1	N/A	3.41e-08
P34976.1	N/A	4.16e-08
P30555.1	N/A	4.31e-08
O18793.2	N/A	4.33e-08
O55193.1	N/A	4.44e-08
Q923Y7.1	N/A	4.59e-08
Q0EAB5.1	N/A	4.59e-08
O02824.1	N/A	4.61e-08
Q5DUB3.1	N/A	4.80e-08
Q64H34.1	N/A	4.89e-08
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	4.90e-08
P41597.1	N/A	5.01e-08
P30875.1	N/A	5.06e-08
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	5.14e-08
P28222.1	N/A	5.30e-08
P51683.2	N/A	5.46e-08
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	5.67e-08
P30680.1	N/A	5.69e-08
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	5.74e-08
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	5.82e-08
Q9W534.2	N/A	6.06e-08
P25103.1	N/A	6.11e-08
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	6.17e-08
P29089.1	N/A	6.24e-08
Q56UD9.1	N/A	6.26e-08
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	6.64e-08
O14804.2	N/A	6.91e-08
Q49SQ3.1	N/A	7.11e-08
P19328.2	N/A	8.39e-08
O97967.1	N/A	9.36e-08
Q8C010.2	N/A	9.61e-08
P35348.2	N/A	1.02e-07
Q8TDS5.1	N/A	1.10e-07
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	1.11e-07
Q99527.1	N/A	1.14e-07
Q90WY6.1	N/A	1.16e-07
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	1.17e-07
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.20e-07
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.30e-07
P29754.1	N/A	1.33e-07
P35377.1	N/A	1.34e-07
P51049.2	N/A	1.39e-07
P25095.1	N/A	1.42e-07
P41146.1	N/A	1.46e-07
P29755.1	N/A	1.48e-07
P30547.1	N/A	1.59e-07
Q969N4.1	N/A	1.65e-07
Q5DUB1.1	N/A	1.73e-07
Q0VC81.1	N/A	1.75e-07
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	1.78e-07
P21729.2	N/A	1.82e-07
P49286.1	N/A	1.85e-07
Q49SQ2.1	N/A	1.95e-07
O88416.1	N/A	1.96e-07
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.16e-07
P25102.1	N/A	2.22e-07
Q9NDM2.1	N/A	2.22e-07
P47748.1	N/A	2.25e-07
Q49SQ1.1	N/A	2.25e-07
Q5QNP2.1	N/A	2.43e-07
O88854.2	N/A	2.56e-07
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.61e-07
P49681.2	N/A	2.63e-07
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.83e-07
Q4LBB9.2	N/A	2.85e-07
P35370.1	N/A	2.97e-07
Q5QD15.1	N/A	3.23e-07
P35371.1	N/A	3.26e-07
Q28558.2	N/A	3.47e-07
P0DMS8.1	N/A	3.56e-07
P49144.1	N/A	4.24e-07
Q8BLD9.1	N/A	4.42e-07
Q5QD28.1	N/A	4.83e-07
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	4.97e-07
P51675.2	N/A	5.20e-07
P42866.1	N/A	5.22e-07
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	5.25e-07
P48145.2	N/A	5.94e-07
Q9R1C8.1	N/A	6.15e-07
Q28309.1	N/A	6.57e-07
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	6.77e-07
Q1ZY22.1	N/A	6.92e-07
P51682.3	N/A	7.22e-07
P79292.1	N/A	7.38e-07
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	8.22e-07
Q8K418.1	N/A	8.31e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	8.77e-07
O35210.1	N/A	8.93e-07
O08726.1	N/A	9.28e-07
A1ZAX0.2	N/A	9.56e-07
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	9.65e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	9.89e-07
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.01e-06
Q8IN35.2	N/A	1.02e-06
Q8HZT9.1	N/A	1.03e-06
F7EQ49.1	N/A	1.05e-06
P30550.1	N/A	1.08e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.13e-06
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.14e-06
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.15e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.17e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.19e-06
O54689.1	N/A	1.20e-06
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	1.25e-06
O88495.3	N/A	1.45e-06
Q5QD14.1	N/A	1.46e-06
P51684.2	N/A	1.50e-06
Q18179.2	N/A	1.52e-06
Q9Z2I3.1	N/A	1.59e-06
Q9Z0Z6.1	N/A	1.62e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	1.66e-06
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.75e-06
Q9BDQ5.1	N/A	1.78e-06
Q60484.1	N/A	1.80e-06
P35372.2	N/A	1.87e-06
Q9ESQ4.2	N/A	1.93e-06
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	1.94e-06
P34979.1	N/A	2.02e-06
Q8BZ39.1	N/A	2.35e-06
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.46e-06
O54798.1	N/A	2.57e-06
O08892.1	N/A	2.65e-06
Q5IS39.1	N/A	2.72e-06
P18762.2	N/A	2.79e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.81e-06
P33535.1	N/A	2.85e-06
P35374.1	N/A	2.91e-06
P25115.1	N/A	3.00e-06
Q13585.3	N/A	3.01e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	3.06e-06
Q5IS84.1	N/A	3.13e-06
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	3.23e-06
Q9TTQ9.1	N/A	3.36e-06
P04274.1	N/A	3.42e-06
P51677.1	N/A	3.43e-06
Q9GZQ6.1	N/A	3.65e-06
P28221.1	N/A	3.95e-06
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	4.26e-06
Q03566.2	N/A	4.29e-06
O42574.1	N/A	4.32e-06
O43603.1	N/A	4.34e-06
P35351.1	N/A	4.93e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	5.64e-06
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	6.08e-06
P50052.1	N/A	6.27e-06
P11614.1	N/A	6.33e-06
Q9BZJ8.2	N/A	6.42e-06
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	6.71e-06
P79350.2	N/A	7.10e-06
P18089.4	N/A	7.13e-06
P25106.3	N/A	7.15e-06
O08858.3	N/A	7.34e-06
P28336.2	N/A	7.58e-06
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	7.80e-06
D4AC13.1	N/A	7.99e-06
P07550.3	N/A	8.01e-06
B9VR26.1	N/A	8.62e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	8.91e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	1.20e-05
Q95247.1	N/A	9.26e-06
Q8MJ08.1	N/A	9.82e-06
P30731.2	N/A	9.82e-06
P18841.1	N/A	1.01e-05
Q9XT58.2	N/A	1.05e-05
P30966.2	N/A	1.17e-05
Q8BMP4.2	N/A	1.17e-05
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	1.22e-05
P43115.1	N/A	1.22e-05
O62729.1	N/A	1.25e-05
Q9TST5.1	N/A	1.27e-05
Q15761.2	N/A	1.28e-05
P79960.2	N/A	1.44e-05
Q49SP8.1	N/A	1.47e-05
Q8BGE9.1	N/A	1.48e-05
P49019.3	N/A	1.62e-05
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.63e-05
Q28509.1	N/A	1.65e-05
P41145.2	N/A	1.69e-05
P48146.2	N/A	1.74e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.79e-05
Q8HZ64.1	N/A	1.80e-05
O97969.1	N/A	1.82e-05
P50131.1	N/A	1.85e-05
P11616.1	N/A	2.05e-05
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	2.16e-05
Q4VA82.1	N/A	2.33e-05
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	2.36e-05
P51676.2	N/A	2.45e-05
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	2.58e-05
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	2.76e-05
Q8K4Z4.1	N/A	2.79e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	2.85e-05
O54799.1	N/A	2.89e-05
P54833.1	N/A	3.09e-05
Q8UUY8.1	N/A	3.22e-05
P49145.1	N/A	3.52e-05
Q9N298.1	N/A	3.53e-05
P19327.1	N/A	3.53e-05
Q9N296.1	N/A	3.66e-05
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	3.78e-05
Q9N297.1	N/A	3.83e-05
Q9NYM4.2	N/A	3.87e-05
P08908.3	N/A	3.89e-05
Q5QD29.1	N/A	3.92e-05
Q13304.2	N/A	3.93e-05
Q9Z0U9.1	N/A	3.99e-05
P35364.1	N/A	4.11e-05
Q96RJ0.1	N/A	4.52e-05
Q2KIP6.1	N/A	4.70e-05
