Q64264.2	N/A	2.91e-06
P19327.1	N/A	2.99e-06
Q9W534.2	N/A	3.01e-06
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	3.02e-06
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	3.12e-06
P52592.3	N/A	3.17e-06
Q90WY5.1	N/A	3.20e-06
P56484.1	N/A	3.21e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	3.27e-06
P61169.1	N/A	3.47e-06
Q0EAB5.1	N/A	3.51e-06
Q8UUY8.1	N/A	3.52e-06
P61168.2	N/A	3.63e-06
Q95136.2	N/A	3.87e-06
Q28838.3	N/A	3.88e-06
P79960.2	N/A	3.88e-06
P29276.1	N/A	3.93e-06
P20288.1	N/A	4.28e-06
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	4.29e-06
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	5.14e-06
Q5QD07.1	N/A	5.19e-06
O02213.4	N/A	5.24e-06
Q9GJU1.1	N/A	5.31e-06
O95136.2	N/A	5.66e-06
Q6TLI9.1	N/A	5.80e-06
Q8MJ08.1	N/A	5.89e-06
Q5W8W0.1	N/A	5.90e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	5.97e-06
P49146.1	N/A	6.22e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	6.53e-06
P07700.1	N/A	6.75e-06
Q588Y6.1	N/A	7.01e-06
Q5QD21.1	N/A	7.24e-06
P14416.2	N/A	8.08e-06
Q28691.1	N/A	8.15e-06
Q5QD11.1	N/A	8.26e-06
Q9GK74.1	N/A	8.62e-06
Q5QD05.1	N/A	8.75e-06
Q9NYM4.2	N/A	9.51e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.02e-05
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.04e-05
Q60484.1	N/A	1.07e-05
Q90WY6.1	N/A	1.12e-05
P29275.1	N/A	1.15e-05
O97772.1	N/A	1.22e-05
Q923Y3.1	N/A	1.27e-05
Q9NDM2.1	N/A	1.28e-05
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	1.30e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.31e-05
Q923Y1.1	N/A	1.33e-05
Q4VA82.1	N/A	1.38e-05
Q15760.2	N/A	1.41e-05
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.65e-05
Q920H4.2	N/A	1.72e-05
Q61616.2	N/A	1.76e-05
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.79e-05
P20905.1	N/A	1.87e-05
P08913.4	N/A	1.98e-05
Q14439.1	N/A	2.08e-05
Q6W3F4.1	N/A	2.08e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.18e-05
Q5IS65.1	N/A	2.33e-05
Q61121.2	N/A	2.34e-05
P32240.1	N/A	2.38e-05
Q95MH6.1	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Chlorocebus aethiops]	2.42e-05
Q9TTQ9.1	N/A	2.64e-05
P41145.2	N/A	2.84e-05
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.84e-05
O77680.1	N/A	2.90e-05
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.92e-05
Q98998.1	N/A	2.92e-05
P28221.1	N/A	3.02e-05
P50406.1	N/A	3.21e-05
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.26e-05
P70585.2	N/A	3.26e-05
Q5QD09.1	N/A	3.27e-05
P21728.1	N/A	3.30e-05
Q28509.1	N/A	3.32e-05
P79250.2	N/A	3.37e-05
Q923Y5.1	N/A	3.62e-05
P32247.1	N/A	3.76e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	3.78e-05
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	3.81e-05
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	3.87e-05
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.90e-05
Q9TTM9.1	N/A	3.92e-05
P17200.1	N/A	4.04e-05
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	4.08e-05
P18089.4	N/A	4.13e-05
Q0VC81.1	N/A	4.33e-05
Q60614.2	N/A	4.35e-05
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	4.47e-05
P55086.1	N/A	4.56e-05
Q28309.1	N/A	4.80e-05
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	4.85e-05
Q923Y4.1	N/A	4.99e-05
