Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	2.11e-14
P42289.1	N/A	2.12e-14
P32247.1	N/A	2.50e-14
Q5IS53.1	N/A	2.53e-14
P51678.2	N/A	2.58e-14
Q5QD13.1	N/A	2.70e-14
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	2.71e-14
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	2.73e-14
Q920H4.2	N/A	2.76e-14
P25929.1	N/A	2.84e-14
Q02284.1	N/A	2.88e-14
P56971.1	N/A	2.93e-14
P14600.1	N/A	2.94e-14
O97512.2	N/A	3.06e-14
Q923Y2.1	N/A	3.24e-14
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	3.41e-14
P32246.1	N/A	3.67e-14
Q01717.1	N/A	3.70e-14
Q801M1.1	N/A	3.70e-14
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	3.91e-14
Q923Y1.1	N/A	4.02e-14
P70174.2	N/A	4.17e-14
Q13639.2	N/A	4.48e-14
P30543.2	N/A	4.49e-14
P25103.1	N/A	5.04e-14
Q6VB83.1	N/A	5.14e-14
Q59E83.1	N/A	5.38e-14
Q5QD11.1	N/A	5.58e-14
Q9ESQ4.2	N/A	5.60e-14
P34992.1	N/A	5.68e-14
Q5DUB3.1	N/A	6.30e-14
Q60613.3	N/A	6.42e-14
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	7.25e-14
Q5QD09.1	N/A	7.26e-14
G4WMX4.1	N/A	7.31e-14
Q923X8.2	N/A	7.39e-14
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	7.46e-14
O02813.2	N/A	8.48e-14
O02777.1	N/A	8.64e-14
Q5DUB1.1	N/A	9.01e-14
O18793.2	N/A	9.11e-14
Q8IZ08.2	N/A	9.40e-14
P08909.1	N/A	9.44e-14
P79113.1	N/A	1.00e-13
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.00e-13
P34968.2	N/A	1.06e-13
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.07e-13
P30548.2	N/A	1.08e-13
Q8BLD9.1	N/A	1.14e-13
O13076.1	N/A	1.17e-13
P46636.1	N/A	1.24e-13
P50406.1	N/A	1.31e-13
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.40e-13
P47211.3	N/A	1.42e-13
Q5IS65.1	N/A	1.42e-13
Q9GK74.1	N/A	1.45e-13
Q96P66.1	N/A	1.50e-13
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	1.54e-13
Q8BX79.1	N/A	1.54e-13
Q5QD14.1	N/A	1.56e-13
P49287.2	N/A	1.58e-13
Q61041.2	N/A	1.67e-13
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	1.75e-13
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.87e-13
Q9TTM9.1	N/A	1.91e-13
Q9R1C8.1	N/A	2.06e-13
Q62758.1	N/A	2.09e-13
Q5QD12.1	N/A	2.10e-13
Q80WT4.1	N/A	2.25e-13
O54799.1	N/A	2.27e-13
O02835.2	N/A	2.32e-13
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	2.51e-13
P49288.1	N/A	2.52e-13
P24530.1	N/A	2.77e-13
Q28998.2	N/A	2.79e-13
Q9WV08.1	N/A	2.88e-13
Q99679.1	N/A	2.89e-13
P83858.1	N/A	2.94e-13
P28221.1	N/A	3.01e-13
Q5QD21.1	N/A	3.33e-13
O08892.1	N/A	3.35e-13
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	3.72e-13
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	3.76e-13
Q5IS84.1	N/A	3.77e-13
P49146.1	N/A	3.82e-13
P29275.1	N/A	3.90e-13
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	3.93e-13
Q9N2B0.1	N/A	4.04e-13
P35343.1	N/A	4.10e-13
Q9Z2I3.1	N/A	4.37e-13
Q15760.2	N/A	4.39e-13
Q5MD61.1	N/A	4.46e-13
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	4.49e-13
P25115.1	N/A	4.49e-13
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	4.69e-13
Q28838.3	N/A	4.95e-13
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	5.21e-13
Q32ZE2.1	N/A	5.27e-13
P56479.1	N/A	5.35e-13
O02836.2	N/A	5.92e-13
P34975.1	N/A	6.00e-13
Q91559.1	N/A	6.06e-13
Q9N0W7.1	N/A	6.11e-13
P49144.1	N/A	6.37e-13
P25089.2	N/A	6.71e-13
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	6.74e-13
Q1ZY22.1	N/A	6.89e-13
Q9VML9.4	N/A	7.12e-13
P21109.2	N/A	7.20e-13
P33534.1	N/A	7.78e-13
P49219.1	N/A	8.05e-13
P49286.1	N/A	8.51e-13
P30555.1	N/A	8.53e-13
Q0EAB5.1	N/A	8.72e-13
Q6W3F4.1	N/A	8.87e-13
Q9N2B2.1	N/A	9.06e-13
Q9QXI3.1	N/A	9.14e-13
P35367.1	N/A	9.22e-13
Q9P1P5.2	N/A	9.56e-13
P25104.1	N/A	9.59e-13
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	9.99e-13
P48039.1	N/A	1.02e-12
Q5QD25.1	N/A	1.03e-12
P50130.1	N/A	1.03e-12
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.04e-12
Q91ZZ5.2	N/A	1.05e-12
E7F7V7.1	N/A	1.07e-12
Q9N2B1.1	N/A	1.13e-12
Q8BZA7.1	N/A	1.16e-12
Q0VDU3.2	N/A	1.26e-12
Q95136.2	N/A	1.28e-12
P28334.1	N/A	1.29e-12
P25090.2	N/A	1.34e-12
P41144.1	N/A	1.35e-12
P24053.1	N/A	1.35e-12
P28564.1	N/A	1.47e-12
Q588Y6.1	N/A	1.65e-12
P28222.1	N/A	1.71e-12
P28336.2	N/A	1.78e-12
Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	1.83e-12
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	1.83e-12
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.87e-12
Q9GZQ4.2	N/A	1.91e-12
Q2YEG0.1	N/A	1.92e-12
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.99e-12
Q5QD23.1	N/A	2.05e-12
Q61616.2	N/A	2.06e-12
P24628.1	N/A	2.10e-12
A1ZAX0.2	N/A	2.14e-12
Q04573.1	N/A	2.25e-12
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	2.29e-12
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.31e-12
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.33e-12
P53453.1	N/A	2.34e-12
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.36e-12
Q0VC81.1	N/A	2.39e-12
P79250.2	N/A	2.49e-12
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	2.57e-12
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	2.57e-12
P30874.1	N/A	2.67e-12
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	2.69e-12
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	2.81e-12
P28647.3	N/A	2.82e-12
P18901.2	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Rattus norvegicus]	2.85e-12
P33535.1	N/A	2.88e-12
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	2.90e-12
Q8C010.2	N/A	2.91e-12
P35372.2	N/A	2.94e-12
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	3.04e-12
Q8NDV2.1	N/A	3.06e-12
Q6XXX8.1	N/A	3.17e-12
P35371.1	N/A	3.28e-12
P47750.2	N/A	3.31e-12
P79350.2	N/A	3.38e-12
Q969N4.1	N/A	3.47e-12
Q60474.2	N/A	3.49e-12
Q60484.1	N/A	3.51e-12
Q95247.1	N/A	3.59e-12
P41595.1	N/A	3.70e-12
Q98998.1	N/A	3.74e-12
Q9BGN4.1	N/A	3.76e-12
Q02152.3	N/A	3.85e-12
Q24563.1	N/A	3.90e-12
Q2HJ17.1	N/A	3.95e-12
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	4.02e-12
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	4.24e-12
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	4.36e-12
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	4.41e-12
P30875.1	N/A	4.42e-12
P97295.2	N/A	4.59e-12
Q18775.2	N/A	4.60e-12
O02213.4	N/A	4.80e-12
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	4.91e-12
Q90674.2	N/A	5.09e-12
P08913.4	N/A	5.54e-12
O97666.1	N/A	5.70e-12
Q9EQD2.1	N/A	5.79e-12
Q5IS39.1	N/A	5.81e-12
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.05e-12
P34993.1	N/A	6.17e-12
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	6.22e-12
Q62805.1	N/A	6.30e-12
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	6.35e-12
P35463.1	N/A	6.40e-12
P51682.3	N/A	6.43e-12
Q5QD04.1	N/A	6.47e-12
Q6R6L8.1	N/A	6.65e-12
P21728.1	N/A	6.83e-12
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	6.84e-12
P83861.1	N/A	7.00e-12
P34994.1	N/A	7.05e-12
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	7.11e-12
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	7.11e-12
P42866.1	N/A	7.14e-12
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	7.39e-12
P21463.2	N/A	7.41e-12
Q29003.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Sus scrofa]	7.58e-12
P29276.1	N/A	7.67e-12
P20288.1	N/A	7.94e-12
Q18179.2	N/A	7.98e-12
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	8.24e-12
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	8.44e-12
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	8.64e-12
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	9.04e-12
P61813.1	N/A	9.08e-12
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	9.10e-12
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	9.16e-12
P25021.1	N/A	9.40e-12
F1MV99.2	N/A	9.42e-12
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.00e-11
P11614.1	N/A	1.06e-11
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.08e-11
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.08e-11
P21730.2	N/A	1.09e-11
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.14e-11
P30680.1	N/A	1.14e-11
Q6RYS9.1	N/A	1.15e-11
Q90WY6.1	N/A	1.18e-11
Q90WY5.1	N/A	1.19e-11
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.21e-11
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	1.22e-11
Q5QD17.1	N/A	1.24e-11
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	1.27e-11
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.35e-11
P25095.1	N/A	1.36e-11
P14763.1	N/A	1.36e-11
Q867B2.1	N/A	1.39e-11
Q923Y4.1	N/A	1.41e-11
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.44e-11
P29754.1	N/A	1.45e-11
Q5GJ04.1	N/A	1.52e-11
P35414.1	N/A	1.53e-11
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.54e-11
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.54e-11
Q6TLI9.1	N/A	1.57e-11
O77680.1	N/A	1.60e-11
P52703.1	N/A	1.71e-11
Q49LX6.1	N/A	1.71e-11
P21451.2	N/A	1.76e-11
P56439.1	N/A	1.83e-11
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	1.83e-11
P19328.2	N/A	1.86e-11
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.87e-11
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.88e-11
Q9WV26.1	N/A	1.90e-11
O97883.1	N/A	1.94e-11
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.99e-11
O97881.1	N/A	2.01e-11
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.14e-11
Q9GJU1.1	N/A	2.18e-11
P56484.1	N/A	2.19e-11
P17124.1	N/A	2.23e-11
P47748.1	N/A	2.26e-11
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	2.26e-11
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	2.31e-11
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	2.37e-11
P23944.2	N/A	2.38e-11
P35346.3	N/A	2.39e-11
P56440.1	N/A	2.47e-11
Q13585.3	N/A	2.51e-11
Q5QD08.1	N/A	2.53e-11
P79240.2	N/A	2.54e-11
Q923Y6.1	N/A	2.56e-11
Q2KI97.1	N/A	2.57e-11
O97969.1	N/A	2.60e-11
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	2.61e-11
P25962.2	N/A	2.65e-11
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	2.73e-11
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	2.74e-11
P30556.1	N/A	2.74e-11
Q9GLN9.1	N/A	2.77e-11
P48302.1	N/A	2.80e-11
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	2.86e-11
P22909.3	N/A	2.88e-11
P29755.1	N/A	2.97e-11
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	2.98e-11
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	3.05e-11
Q5QD10.1	N/A	3.14e-11
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	3.19e-11
P30731.2	N/A	3.26e-11
P61168.2	N/A	3.28e-11
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	3.45e-11
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	3.46e-11
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	3.48e-11
P28088.1	N/A	3.51e-11
Q95NC8.1	N/A	3.51e-11
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	3.56e-11
P52702.1	N/A	3.59e-11
P51681.1	N/A	3.60e-11
P61169.1	N/A	3.74e-11
Q28558.2	N/A	3.76e-11
Q64H34.1	N/A	3.86e-11
O97962.1	N/A	3.98e-11
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	4.09e-11
Q01338.2	N/A	4.09e-11
P35462.2	RecName: Full=D(3) dopamine receptor; AltName: Full=Dopamine D3 receptor [Homo sapiens]	4.13e-11
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	4.27e-11
O14804.2	N/A	4.28e-11
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.46e-11
O70342.2	N/A	4.48e-11
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	4.62e-11
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	4.65e-11
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	4.80e-11
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	4.86e-11
P35376.1	N/A	4.86e-11
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.90e-11
P0DQD5.1	N/A	4.99e-11
P18089.4	N/A	5.02e-11
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	5.10e-11
Q98894.1	N/A	5.18e-11
O54689.1	N/A	5.19e-11
O88536.1	N/A	5.22e-11
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	5.31e-11
P14416.2	N/A	5.39e-11
Q86VZ1.1	N/A	5.58e-11
O35210.1	N/A	5.68e-11
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	6.02e-11
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	6.40e-11
Q8UUY8.1	N/A	6.48e-11
Q6XXY0.1	N/A	6.66e-11
P08908.3	N/A	6.69e-11
P34976.1	N/A	6.98e-11
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	7.00e-11
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	7.03e-11
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	7.08e-11
Q15761.2	N/A	7.13e-11
Q8MJV2.1	N/A	7.31e-11
A0T2N3.1	N/A	7.43e-11
Q09638.3	N/A	7.49e-11
