O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	2.41e-07
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	2.46e-07
Q8BZ39.1	N/A	2.56e-07
P43115.1	N/A	2.58e-07
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	2.70e-07
Q2NNR5.1	N/A	2.77e-07
P31391.2	N/A	2.99e-07
P18089.4	N/A	3.02e-07
Q6VMN6.2	N/A	3.07e-07
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	3.07e-07
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	3.17e-07
Q1ZY22.1	N/A	3.21e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	3.31e-07
Q27987.1	N/A	3.38e-07
P47898.1	N/A	3.38e-07
P30873.1	N/A	3.48e-07
Q28044.2	N/A	3.58e-07
P30557.1	RecName: Full=Prostaglandin E2 receptor EP3 subtype; Short=PGE receptor EP3 subtype; Short=PGE2 receptor EP3 subtype; AltName: Full=Prostanoid EP3 receptor [Mus musculus]	3.59e-07
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	3.83e-07
P30730.1	N/A	4.02e-07
O42574.1	N/A	4.57e-07
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	4.70e-07
Q1RMI1.1	N/A	4.76e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	4.97e-07
O97666.1	N/A	5.12e-07
Q64121.1	N/A	5.45e-07
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	5.48e-07
P46069.1	N/A	5.93e-07
P28564.1	N/A	6.10e-07
Q8BGE9.1	N/A	6.38e-07
P28334.1	N/A	6.67e-07
P07550.3	N/A	7.00e-07
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	7.22e-07
Q28585.1	RecName: Full=Lutropin-choriogonadotropic hormone receptor; Short=LH/CG-R; AltName: Full=Luteinizing hormone receptor; Short=LSH-R [Ovis aries]	7.78e-07
Q8SPN1.1	N/A	8.09e-07
D4A7K7.1	N/A	8.10e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	8.26e-07
P22270.2	N/A	9.37e-07
Q90WY5.1	N/A	1.01e-06
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	1.03e-06
Q4EW11.1	N/A	1.04e-06
Q5ZI82.1	N/A	1.07e-06
Q588Y6.1	N/A	1.14e-06
Q5W8W0.1	N/A	1.14e-06
F1MV99.2	N/A	1.19e-06
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	1.20e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	1.21e-06
Q9NSD7.1	N/A	1.25e-06
Q8HZ64.1	N/A	1.41e-06
P79217.1	N/A	1.42e-06
P51683.2	N/A	1.44e-06
P35373.1	N/A	1.52e-06
P79763.1	N/A	1.53e-06
P41145.2	N/A	1.67e-06
P16235.1	N/A	1.69e-06
Q9GZQ4.2	N/A	1.81e-06
O54799.1	N/A	1.89e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.95e-06
Q09638.3	N/A	1.97e-06
Q5QD29.1	N/A	2.18e-06
Q95179.1	N/A	2.27e-06
P51685.1	N/A	2.33e-06
Q96RI9.1	N/A	2.54e-06
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.63e-06
P46636.1	N/A	2.77e-06
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	2.94e-06
Q8K458.1	N/A	3.49e-06
P24053.1	N/A	3.49e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.62e-06
P35414.1	N/A	3.67e-06
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	4.65e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	4.65e-06
Q96RJ0.1	N/A	4.98e-06
Q8NFJ6.1	N/A	5.54e-06
P83858.1	N/A	5.69e-06
Q920A1.2	N/A	5.87e-06
Q8JZL2.3	N/A	6.26e-06
Q96P66.1	N/A	6.42e-06
Q28691.1	N/A	6.81e-06
Q924H0.2	N/A	8.06e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	8.17e-06
Q9BZJ6.2	N/A	8.46e-06
Q923Y8.1	N/A	8.51e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	8.69e-06
Q0EAB5.1	N/A	9.01e-06
Q6W3F4.1	N/A	9.39e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	9.54e-06
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	9.65e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.02e-05
F1R332.2	N/A	1.02e-05
Q2KIP6.1	N/A	1.05e-05
Q9WV08.1	N/A	1.08e-05
Q01337.1	N/A	1.08e-05
P21109.2	N/A	1.09e-05
Q91559.1	N/A	1.11e-05
P41597.1	N/A	1.12e-05
Q18775.2	N/A	1.12e-05
Q5QD13.1	N/A	1.14e-05
P28222.1	N/A	1.17e-05
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.17e-05
Q60474.2	N/A	1.20e-05
P35343.1	N/A	1.22e-05
P32305.2	N/A	1.27e-05
Q8WPA2.1	N/A	1.30e-05
P22086.2	N/A	1.38e-05
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.39e-05
E7EM37.1	N/A	1.46e-05
P32247.1	N/A	1.47e-05
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.48e-05
Q5IJ49.1	N/A	1.49e-05
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.54e-05
Q9ESQ4.2	N/A	1.61e-05
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.72e-05
P32240.1	N/A	1.74e-05
Q9TTM9.1	N/A	1.75e-05
P32304.2	N/A	1.80e-05
P47750.2	N/A	1.80e-05
Q9EQQ3.2	N/A	1.87e-05
P97639.4	N/A	1.95e-05
O08892.1	N/A	1.97e-05
P29755.1	N/A	2.07e-05
Q924T9.1	N/A	2.08e-05
O97881.1	N/A	2.13e-05
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	2.16e-05
P35406.1	RecName: Full=D(1) dopamine receptor; AltName: Full=Dopamine D1 receptor [Carassius auratus]	2.17e-05
P49144.1	N/A	2.18e-05
P19327.1	N/A	2.20e-05
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	2.21e-05
P18825.2	N/A	2.23e-05
P56439.1	N/A	2.35e-05
O08890.1	N/A	2.43e-05
P56440.1	N/A	2.50e-05
P31390.1	N/A	2.52e-05
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.58e-05
P30974.2	N/A	2.62e-05
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	2.64e-05
P51681.1	N/A	2.76e-05
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.79e-05
Q04683.2	N/A	2.81e-05
P42289.1	N/A	2.84e-05
P28566.1	N/A	2.88e-05
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	2.89e-05
A5PLE7.1	N/A	2.90e-05
P46094.1	N/A	2.95e-05
Q9N298.1	N/A	3.03e-05
O97967.1	N/A	3.05e-05
Q9N297.1	N/A	3.06e-05
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	3.10e-05
Q9N296.1	N/A	3.14e-05
Q6XXX9.1	N/A	3.18e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	3.19e-05
P34969.2	N/A	3.24e-05
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.25e-05
P08908.3	N/A	3.26e-05
P50407.1	N/A	3.31e-05
Q56UD9.1	N/A	3.33e-05
P35367.1	N/A	3.35e-05
Q02284.1	N/A	3.42e-05
Q2YEG0.1	N/A	3.42e-05
O97883.1	N/A	3.55e-05
Q8SPN2.1	N/A	3.58e-05
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.62e-05
P28647.3	N/A	3.71e-05
Q3U6B2.1	N/A	3.83e-05
Q6XXY0.1	N/A	3.86e-05
Q6VB83.1	N/A	3.86e-05
Q6XXX8.1	N/A	3.88e-05
Q0EAB6.1	N/A	4.03e-05
P79250.2	N/A	4.20e-05
P49681.2	N/A	4.21e-05
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	4.28e-05
Q5NUL3.3	N/A	4.38e-05
P53454.1	N/A	4.41e-05
Q64264.2	N/A	4.56e-05
P28336.2	N/A	4.56e-05
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	4.60e-05
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	4.68e-05
P29089.1	N/A	4.72e-05
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	4.81e-05
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	4.81e-05
Q5QD04.1	N/A	4.85e-05
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	4.94e-05
