O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	5.74e-08
Q96RJ0.1	N/A	6.20e-08
Q5QD15.1	N/A	6.27e-08
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	6.54e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	6.57e-08
P28566.1	N/A	6.58e-08
P42289.1	N/A	6.80e-08
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	6.93e-08
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	7.15e-08
P31391.2	N/A	7.66e-08
P34996.1	N/A	7.67e-08
P49652.1	N/A	7.74e-08
O18793.2	N/A	7.91e-08
O55193.1	N/A	8.67e-08
P42291.1	RecName: Full=D(1C) dopamine receptor [Xenopus laevis]	9.09e-08
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	9.16e-08
Q8HZ64.1	N/A	9.81e-08
O02835.2	N/A	9.92e-08
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.05e-07
P49286.1	N/A	1.10e-07
P11615.1	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Canis lupus familiaris]	1.18e-07
Q5QD24.1	N/A	1.20e-07
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	1.25e-07
P49146.1	N/A	1.25e-07
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	1.26e-07
P47900.1	N/A	1.28e-07
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.34e-07
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.34e-07
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.40e-07
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.41e-07
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.41e-07
F1MV99.2	N/A	1.64e-07
Q9EQD2.1	N/A	1.66e-07
Q9GK74.1	N/A	1.76e-07
P51681.1	N/A	1.77e-07
P51683.2	N/A	1.87e-07
O97962.1	N/A	2.09e-07
Q18179.2	N/A	2.17e-07
Q9TTM9.1	N/A	2.24e-07
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	2.24e-07
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	2.39e-07
P41597.1	N/A	2.43e-07
Q02284.1	N/A	2.54e-07
P97292.2	N/A	2.54e-07
Q8BX79.1	N/A	2.57e-07
P56439.1	N/A	2.59e-07
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	2.62e-07
Q9BXA5.2	N/A	2.62e-07
Q95NC8.1	N/A	2.64e-07
O97881.1	N/A	2.64e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.64e-07
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	2.64e-05
Q867B2.1	N/A	2.65e-07
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	2.66e-07
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	2.66e-07
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	2.66e-07
P47800.1	RecName: Full=D(1)-like dopamine receptor [Oreochromis mossambicus]	2.67e-07
O08675.2	N/A	2.67e-07
P97295.2	N/A	2.76e-07
C3ZQF9.1	N/A	2.80e-07
P23944.2	N/A	2.83e-07
P56440.1	N/A	2.84e-07
Q923Y7.1	N/A	2.87e-07
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.94e-07
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.97e-07
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	3.05e-07
P22270.2	N/A	3.08e-07
P61813.1	N/A	3.22e-07
O08890.1	N/A	3.26e-07
P31390.1	N/A	3.30e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.77e-07
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	3.79e-07
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	3.86e-07
Q5QD29.1	N/A	4.35e-07
Q924H0.2	N/A	4.50e-07
Q8WPA2.1	N/A	4.62e-07
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	4.75e-07
E7EM37.1	N/A	4.83e-07
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	5.46e-07
P47898.1	N/A	5.52e-07
P42290.1	N/A	5.54e-07
O02836.2	N/A	5.58e-07
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	5.64e-07
P20905.1	N/A	5.64e-07
P49144.1	N/A	5.83e-07
P51682.3	N/A	5.88e-07
Q9QXI3.1	N/A	6.21e-07
P79113.1	N/A	6.59e-07
P28334.1	N/A	7.11e-07
P59902.1	N/A	7.28e-07
P41144.1	N/A	7.54e-07
P79250.2	N/A	7.62e-07
P48042.1	N/A	8.11e-07
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	8.77e-07
Q6XXX8.1	N/A	8.96e-07
P46636.1	N/A	8.98e-07
Q9JHG3.1	N/A	9.45e-07
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	9.60e-07
Q8BZA7.1	N/A	9.76e-07
Q8SPN1.1	N/A	1.07e-06
P25115.1	N/A	1.13e-06
P35413.1	N/A	1.18e-06
O97883.1	N/A	1.28e-06
Q7JQF1.1	N/A	1.28e-06
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.29e-06
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.33e-06
P51049.2	N/A	1.36e-06
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	1.36e-06
P28564.1	N/A	1.39e-06
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.40e-06
P70174.2	N/A	1.45e-06
P24530.1	N/A	1.48e-06
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.54e-06
P25102.1	N/A	1.57e-06
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.61e-06
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.62e-06
O62709.2	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Equus caballus]	1.66e-06
P28222.1	N/A	1.78e-06
Q588Y6.1	N/A	2.03e-06
Q8HZT9.1	N/A	2.05e-06
Q8BLD9.1	N/A	2.23e-06
Q9WV08.1	N/A	2.56e-06
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.62e-06
Q0EAB5.1	N/A	2.71e-06
Q24563.1	N/A	2.94e-06
Q8K1Q3.2	N/A	3.02e-06
P49651.1	N/A	3.23e-06
P56497.3	RecName: Full=Endothelin receptor type B; Short=ET-B; Short=ET-BR; AltName: Full=Endothelin receptor non-selective type; Flags: Precursor [Canis lupus familiaris]	3.33e-06
Q6BD04.1	N/A	3.41e-06
P33534.1	N/A	3.79e-06
P28286.3	N/A	3.90e-06
Q8NDV2.1	N/A	4.02e-06
Q5IS53.1	N/A	4.10e-06
Q5QD25.1	N/A	4.27e-06
Q90WY6.1	N/A	4.36e-06
P53454.1	N/A	4.43e-06
P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	5.00e-06
Q61041.2	N/A	5.00e-06
P35414.1	N/A	5.10e-06
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	5.21e-06
Q8IN35.2	N/A	5.35e-06
P24628.1	N/A	5.39e-06
O97666.1	N/A	6.15e-06
P34975.1	N/A	6.32e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	6.40e-06
P35371.1	N/A	6.57e-06
O02213.4	N/A	6.97e-06
P29371.1	N/A	7.06e-06
P47748.1	N/A	7.81e-06
P21918.2	N/A	7.83e-06
P35463.1	N/A	7.98e-06
O93603.1	N/A	8.83e-06
Q99679.1	N/A	8.87e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	9.08e-06
P16395.2	N/A	9.67e-06
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.01e-05
P08911.1	N/A	1.01e-05
Q80WT4.1	N/A	1.06e-05
Q8C010.2	N/A	1.09e-05
Q8MJV2.1	N/A	1.09e-05
Q5QD17.1	N/A	1.15e-05
P48302.1	N/A	1.25e-05
Q60484.1	N/A	1.28e-05
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	1.39e-05
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.44e-05
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	1.46e-05
Q13585.3	N/A	1.49e-05
P17124.1	N/A	1.59e-05
P21451.2	N/A	1.61e-05
Q4VA82.1	N/A	1.69e-05
Q64017.2	N/A	1.70e-05
Q0VC81.1	N/A	1.71e-05
Q920E1.1	N/A	1.73e-05
O14804.2	N/A	1.75e-05
P41596.2	N/A	1.85e-05
P49650.1	N/A	1.89e-05
P46626.1	N/A	2.01e-05
P79217.1	N/A	2.08e-05
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	2.44e-05
P18825.2	N/A	2.45e-05
P79960.2	N/A	2.48e-05
P08912.2	N/A	2.53e-05
Q920H4.2	N/A	2.56e-05
Q9N0W7.1	N/A	2.56e-05
Q6TLI7.1	N/A	2.56e-05
P56971.1	N/A	3.07e-05
Q28558.2	N/A	3.07e-05
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	3.10e-05
G4WMX4.1	N/A	3.11e-05
P41984.1	N/A	3.33e-05
P11483.1	N/A	3.33e-05
Q99527.1	N/A	3.36e-05
P30550.1	N/A	3.43e-05
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	4.04e-05
P53453.1	N/A	4.29e-05
P21554.1	N/A	4.29e-05
P08483.1	N/A	4.30e-05
Q9VCZ3.1	N/A	4.37e-05
Q9N2A2.1	RecName: Full=Muscarinic acetylcholine receptor M3 [Pongo pygmaeus]	4.66e-05
P35365.1	N/A	4.68e-05
Q9ERZ3.1	N/A	4.78e-05
O88495.3	N/A	4.79e-05
P30411.2	N/A	4.83e-05
P28088.1	N/A	4.85e-05
Q9Z0U9.1	N/A	4.88e-05
P20309.1	N/A	4.91e-05
Q9N2A3.1	N/A	5.00e-05
