Q5IS66.1	RecName: Full=5-hydroxytryptamine receptor 2C; Short=5-HT-2C; Short=5-HT2C; Short=5-HTR2C; AltName: Full=Serotonin receptor 2C; Flags: Precursor [Pan troglodytes]	5.50e-06
P30553.1	N/A	5.60e-06
Q9N2B0.1	N/A	5.72e-06
O46635.2	N/A	5.90e-06
P50129.1	N/A	6.33e-06
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	6.61e-06
P56446.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Dama dama]	6.83e-06
P56448.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Rangifer tarandus]	6.96e-06
Q91559.1	N/A	7.11e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	7.21e-06
P0DQD5.1	N/A	7.25e-06
B1PHQ8.1	N/A	7.35e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	7.35e-06
Q9WV08.1	N/A	7.48e-06
Q0EAB6.1	N/A	7.72e-06
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	7.90e-06
P35363.1	N/A	8.93e-06
P14842.1	N/A	9.01e-06
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	9.08e-06
P56481.1	N/A	9.19e-06
P28334.1	N/A	9.63e-06
Q9Z1S9.1	N/A	1.03e-05
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.05e-05
P35365.1	N/A	1.06e-05
P18825.2	N/A	1.07e-05
Q61121.2	N/A	1.09e-05
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.09e-05
P70174.2	N/A	1.12e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.14e-05
P34974.1	N/A	1.14e-05
Q8K1Q3.2	N/A	1.15e-05
Q28691.1	N/A	1.18e-05
P35367.1	N/A	1.22e-05
P51675.2	N/A	1.24e-05
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.30e-05
O97664.1	N/A	1.31e-05
P30966.2	N/A	1.31e-05
P31390.1	N/A	1.32e-05
Q9N2B2.1	N/A	1.32e-05
P43252.1	N/A	1.32e-05
Q9N2B1.1	N/A	1.37e-05
Q9N298.1	N/A	1.38e-05
Q9N296.1	N/A	1.40e-05
Q9N297.1	N/A	1.41e-05
Q0EAB5.1	N/A	1.41e-05
P08908.3	N/A	1.43e-05
P46094.1	N/A	1.47e-05
Q75Z89.1	N/A	1.51e-05
P25090.2	N/A	1.54e-05
O70342.2	N/A	1.57e-05
Q63634.2	N/A	1.58e-05
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	1.60e-05
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	1.61e-05
Q684M3.1	N/A	1.64e-05
Q28928.1	RecName: Full=Adrenocorticotropic hormone receptor; Short=ACTH receptor; Short=ACTH-R; AltName: Full=Adrenocorticotropin receptor; AltName: Full=Melanocortin receptor 2; Short=MC2-R [Papio hamadryas]	1.77e-05
P08909.1	N/A	1.81e-05
O97772.1	N/A	1.84e-05
Q96P66.1	N/A	1.87e-05
Q6XXY0.1	N/A	1.92e-05
P79166.2	N/A	1.93e-05
Q60474.2	N/A	1.96e-05
Q95LH1.1	N/A	2.17e-05
Q6XXX9.1	N/A	2.17e-05
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	2.23e-05
P34968.2	N/A	2.26e-05
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	2.29e-05
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	2.34e-05
D4A7K7.1	N/A	2.38e-05
Q8BMP4.2	N/A	2.38e-05
Q17239.1	N/A	2.48e-05
P30551.1	N/A	2.52e-05
O02213.4	N/A	2.54e-05
O08892.1	N/A	2.55e-05
Q91X56.1	N/A	2.56e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.68e-05
Q588Y6.1	N/A	2.71e-05
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	2.80e-05
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	2.88e-05
Q2KI97.1	N/A	3.34e-05
Q9TU77.1	N/A	3.37e-05
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	3.42e-05
P32238.1	N/A	3.47e-05
O02721.1	N/A	3.51e-05
Q9JKM5.1	N/A	3.55e-05
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	3.59e-05
P79393.1	RecName: Full=Prostacyclin receptor; AltName: Full=Prostaglandin I2 receptor; Short=PGI receptor; Short=PGI2 receptor; AltName: Full=Prostanoid IP receptor; Flags: Precursor [Bos taurus]	3.63e-05
Q864J3.1	N/A	3.75e-05
P21462.3	N/A	3.85e-05
Q864F9.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Galago senegalensis]	3.93e-05
Q2WED0.1	N/A	3.95e-05
Q99788.2	N/A	3.97e-05
O08786.1	N/A	4.01e-05
P32249.3	N/A	4.07e-05
P11614.1	N/A	4.11e-05
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	4.22e-05
P19020.1	N/A	4.29e-05
Q8SWR3.1	N/A	4.30e-05
P11616.1	N/A	4.47e-05
Q8NGC6.3	N/A	4.58e-05
Q9JI35.2	N/A	4.72e-05
P30728.1	N/A	4.77e-05
Q9TST6.1	N/A	4.86e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	4.89e-05
