O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.06e-08
Q32ZE2.1	N/A	1.14e-08
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	1.17e-08
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	1.19e-08
P18599.1	N/A	1.22e-08
Q18775.2	N/A	1.26e-08
Q9JKL1.2	N/A	1.27e-08
P83861.1	N/A	1.28e-08
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	1.58e-08
Q60614.2	N/A	1.77e-08
Q13304.2	N/A	1.90e-08
Q8R416.1	N/A	1.97e-08
P35348.2	N/A	2.09e-08
O02824.1	N/A	2.18e-08
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	2.65e-08
P51684.2	N/A	2.73e-08
Q9Y5Y3.2	N/A	2.74e-08
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.97e-08
O08725.1	N/A	3.03e-08
Q8K5E0.1	N/A	3.21e-08
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.40e-08
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	3.85e-08
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	3.89e-08
P97718.3	N/A	4.16e-08
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	4.50e-08
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	4.52e-08
Q8HZ64.1	N/A	4.62e-08
P29276.1	N/A	4.68e-08
Q7YW31.1	RecName: Full=Cephalotocin receptor 1; AltName: Full=OC/CE-R 1; AltName: Full=OT/VP superfamily peptide receptor 1 [Octopus vulgaris]	4.73e-08
Q01717.1	N/A	4.80e-08
Q99P50.3	N/A	4.81e-08
P43140.1	N/A	4.89e-08
P49287.2	N/A	5.21e-08
B3DM66.1	N/A	5.38e-08
P56481.1	N/A	5.57e-08
P18841.1	N/A	5.60e-08
P47211.3	N/A	5.73e-08
E7EM37.1	N/A	5.80e-08
Q61184.1	N/A	5.91e-08
Q924H0.2	N/A	6.65e-08
Q96RI9.1	N/A	6.71e-08
Q8HZT9.1	N/A	7.25e-08
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	7.45e-08
P97926.2	N/A	8.22e-08
Q96RJ0.1	N/A	8.52e-08
Q95254.1	N/A	8.61e-08
P16395.2	N/A	9.05e-08
Q02284.1	N/A	9.09e-08
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	9.32e-08
P70585.2	N/A	1.00e-07
P30553.1	N/A	1.02e-07
P49285.1	N/A	1.04e-07
Q61121.2	N/A	1.09e-07
Q923Y8.1	N/A	1.13e-07
P28221.1	N/A	1.14e-07
P25089.2	N/A	1.26e-07
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	1.29e-07
A6NM76.1	N/A	1.35e-07
Q8NGC6.3	N/A	1.44e-07
P22270.2	N/A	1.44e-07
P51677.1	N/A	1.59e-07
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	1.74e-07
Q5QD08.1	N/A	1.79e-07
Q9GZQ6.1	N/A	1.93e-07
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.93e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	1.94e-07
P32300.1	N/A	1.95e-07
Q5ECR9.1	N/A	1.96e-07
P32303.2	N/A	1.98e-07
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	2.12e-07
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	2.16e-07
P35368.3	N/A	2.17e-07
A6NJZ3.1	N/A	2.21e-07
A6NL08.1	N/A	2.30e-07
O08890.1	N/A	2.32e-07
P48974.1	RecName: Full=Vasopressin V1b receptor; Short=V1bR; AltName: Full=AVPR V1b; AltName: Full=AVPR V3; AltName: Full=Antidiuretic hormone receptor 1b; AltName: Full=Vasopressin V3 receptor [Rattus norvegicus]	2.43e-07
P56449.1	N/A	2.50e-07
Q6XXX9.1	N/A	2.53e-07
P33533.1	N/A	2.53e-07
A0A287A2K5.1	N/A	2.57e-07
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	2.61e-07
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	2.71e-07
Q9Z2I3.1	N/A	2.79e-07
Q6VB83.1	N/A	2.95e-07
Q6XXY0.1	N/A	3.06e-07
Q98998.1	N/A	3.19e-07
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	3.19e-07
Q15760.2	N/A	3.41e-07
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	3.48e-07
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	3.74e-07
P32247.1	N/A	3.91e-07
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	3.92e-07
P28566.1	N/A	3.93e-07
Q9TTQ9.1	N/A	3.99e-07
Q8MJV2.1	N/A	4.03e-07
P07700.1	N/A	4.15e-07
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	4.42e-07
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	4.43e-07
Q9GZK7.1	N/A	4.43e-07
Q28558.2	N/A	4.49e-07
F7EQ49.1	N/A	4.62e-07
Q99527.1	N/A	4.83e-07
Q2HJ17.1	N/A	5.32e-07
P51680.2	N/A	5.60e-07
P32239.1	N/A	5.84e-07
O42574.1	N/A	5.93e-07
Q9NZP2.2	N/A	6.35e-07
P51682.3	N/A	6.47e-07
Q5QD10.1	N/A	6.67e-07
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	6.99e-07
O97664.1	N/A	8.06e-07
Q2YDN1.1	N/A	8.30e-07
P32302.1	N/A	9.07e-07
Q9BXA5.2	N/A	9.86e-07
Q58CW4.1	N/A	1.02e-06
P56494.1	N/A	1.07e-06
Q8N6U8.1	N/A	1.07e-06
Q5QD29.1	N/A	1.08e-06
P70536.2	N/A	1.14e-06
P41143.4	N/A	1.19e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.21e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.26e-06
Q2KI97.1	N/A	1.28e-06
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.29e-06
Q6VMN6.2	N/A	1.30e-06
P70031.1	N/A	1.34e-06
Q4V622.1	N/A	1.40e-06
Q5QD05.1	N/A	1.45e-06
B2RPY5.1	N/A	1.45e-06
P19327.1	N/A	1.55e-06
O70528.1	N/A	1.56e-06
Q9Z0L1.1	N/A	1.56e-06
Q15743.1	N/A	1.60e-06
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.61e-06
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.65e-06
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	1.76e-06
Q9R1K6.1	N/A	1.82e-06
Q0VDU3.2	N/A	1.83e-06
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	1.87e-06
Q8NGE1.1	N/A	1.89e-06
Q8BMP4.2	N/A	1.94e-06
Q9VNM1.3	N/A	1.96e-06
Q64121.1	N/A	1.97e-06
Q923Y3.1	N/A	2.02e-06
P46628.1	N/A	2.06e-06
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.22e-06
P29274.2	N/A	2.30e-06
Q9NQS5.1	N/A	2.31e-06
Q17232.1	N/A	2.41e-06
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	2.42e-06
P61793.1	N/A	2.45e-06
P30559.2	N/A	2.46e-06
Q9N298.1	N/A	2.60e-06
Q60484.1	N/A	2.64e-06
P47751.2	RecName: Full=[Phe13]-bombesin receptor; AltName: Full=Bombesin receptor subtype-4; Short=BRS-4 [Bombina orientalis]	2.66e-06
Q5QD13.1	N/A	2.68e-06
Q9N297.1	N/A	2.72e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	2.73e-06
Q18179.2	N/A	2.74e-06
P49286.1	N/A	2.76e-06
P97288.3	N/A	2.89e-06
Q0EAB6.1	N/A	2.89e-06
Q9N296.1	N/A	3.00e-06
P08908.3	N/A	3.00e-06
Q95LH1.1	N/A	3.07e-06
P35371.1	N/A	3.09e-06
Q6R6I7.1	N/A	3.20e-06
P34997.1	N/A	3.43e-06
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	3.55e-06
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	3.55e-06
Q4EW11.1	N/A	3.56e-06
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.65e-06
P47804.1	N/A	3.66e-06
Q80WT4.1	N/A	3.67e-06
A0T2N3.1	N/A	4.06e-06
O08878.1	N/A	4.27e-06
O46685.1	N/A	4.35e-06
Q8NGX1.1	N/A	4.59e-06
O55193.1	N/A	4.64e-06
Q5QD11.1	N/A	4.68e-06
P47901.1	N/A	4.70e-06
Q5QNP2.1	N/A	5.01e-06
Q28031.1	N/A	5.10e-06
Q923Y0.1	N/A	5.15e-06
P25021.1	N/A	5.51e-06
P35364.1	N/A	5.53e-06
Q4LBB9.2	N/A	5.58e-06
Q5QD09.1	N/A	5.75e-06
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	5.83e-06
A6NCV1.1	N/A	5.99e-06
Q90674.2	N/A	6.18e-06
P30992.1	N/A	6.24e-06
Q3SX17.1	N/A	6.30e-06
Q8BLD9.1	N/A	6.44e-06
Q9NYM4.2	N/A	6.52e-06
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	6.71e-06
Q8MJ88.1	N/A	6.90e-06
P46094.1	N/A	7.12e-06
Q9W534.2	N/A	7.24e-06
Q64264.2	N/A	7.56e-06
P30966.2	N/A	7.71e-06
O02213.4	N/A	7.74e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	7.87e-06
Q5QD06.1	N/A	8.28e-06
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	8.34e-06
Q7TQP4.1	N/A	8.39e-06
Q969F8.2	N/A	8.83e-06
O18793.2	N/A	8.88e-06
P41595.1	N/A	9.30e-06
P47898.1	N/A	9.38e-06
P20905.1	N/A	9.89e-06
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	1.00e-05
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.01e-05
P29754.1	N/A	1.01e-05
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	1.03e-05
Q75W84.1	RecName: Full=Annetocin receptor [Eisenia fetida]	1.05e-05
Q96RI8.1	N/A	1.08e-05
O13076.1	N/A	1.17e-05
O35210.1	N/A	1.19e-05
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.21e-05
Q8BW93.1	N/A	1.22e-05
P70612.1	N/A	1.23e-05
P32249.3	N/A	1.25e-05
Q923Y5.1	N/A	1.29e-05
Q99679.1	N/A	1.30e-05
Q1ZY22.1	N/A	1.36e-05
Q5QD12.1	N/A	1.42e-05
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.42e-05
Q09QM4.1	N/A	1.45e-05
Q8NGS9.1	N/A	1.52e-05
Q13585.3	N/A	1.53e-05
Q867B2.1	N/A	1.56e-05
O97883.1	N/A	1.56e-05
Q8NH43.1	N/A	1.56e-05
P51678.2	N/A	1.60e-05
P56484.1	N/A	1.60e-05
P79785.1	N/A	1.61e-05
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	1.62e-05
Q8BLG2.2	N/A	1.66e-05
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.66e-05
Q5W9T5.1	RecName: Full=Octopressin receptor [Octopus vulgaris]	1.66e-05
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.67e-05
P33396.1	N/A	1.70e-05
Q6NS65.1	N/A	1.78e-05
P25095.1	N/A	1.80e-05
P70658.2	RecName: Full=C-X-C chemokine receptor type 4; Short=CXC-R4; Short=CXCR-4; AltName: Full=Fusin; AltName: Full=Leukocyte-derived seven transmembrane domain receptor; Short=LESTR; AltName: Full=Pre-B-cell-derived chemokine receptor; Short=PB-CKR; AltName: Full=Stromal cell-derived factor 1 receptor; Short=SDF-1 receptor; AltName: CD_antigen=CD184 [Mus musculus]	1.83e-05
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.88e-05
Q13639.2	N/A	1.90e-05
O95007.1	N/A	1.94e-05
Q92633.3	N/A	1.95e-05
Q923X8.2	N/A	1.96e-05
Q99JA4.1	N/A	1.96e-05
Q62758.1	N/A	2.03e-05
A6NDL8.2	N/A	2.04e-05
Q8NGE3.1	N/A	2.05e-05
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	2.07e-05
Q8SQ54.1	N/A	2.08e-05
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	2.10e-05
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.11e-05
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	2.13e-05
P61813.1	N/A	2.17e-05
P61169.1	N/A	2.19e-05
P43141.1	N/A	2.22e-05
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.23e-05
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.25e-05
Q9NQN1.2	N/A	2.29e-05
Q9WU02.1	N/A	2.30e-05
P56439.1	N/A	2.31e-05
Q5QD21.1	N/A	2.32e-05
Q1LZD0.1	N/A	2.39e-05
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	2.39e-05
O97881.1	N/A	2.41e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.44e-05
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	2.46e-05
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	2.46e-05
Q9H205.2	N/A	2.48e-05
P56440.1	N/A	2.48e-05
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	2.55e-05
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	2.84e-05
P30372.1	N/A	2.87e-05
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.89e-05
P28564.1	N/A	2.90e-05
P61168.2	N/A	2.91e-05
P35365.1	N/A	2.93e-05
Q923Y6.1	N/A	2.99e-05
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	2.99e-05
Q8NH03.2	N/A	3.33e-05
O08892.1	N/A	3.39e-05
P70174.2	N/A	3.45e-05
P28334.1	N/A	3.53e-05
Q923Y1.1	N/A	3.53e-05
P32246.1	N/A	3.64e-05
P29755.1	N/A	3.67e-05
P0C0L6.1	RecName: Full=Neuropeptide S receptor; AltName: Full=G-protein coupled receptor 154 [Rattus norvegicus]	3.68e-05
Q6XXX8.1	N/A	3.74e-05
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	3.77e-05
P79250.2	N/A	3.78e-05
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.81e-05
Q924T8.1	N/A	3.85e-05
P34311.3	N/A	3.86e-05
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	3.90e-05
Q9R1C8.1	N/A	3.95e-05
Q64H34.1	N/A	3.98e-05
P51681.1	N/A	3.98e-05
B9VR26.1	N/A	4.12e-05
Q5QD04.1	N/A	4.16e-05
P60019.1	N/A	4.21e-05
O88495.3	N/A	4.25e-05
Q99677.1	N/A	4.62e-05
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	4.68e-05
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	4.73e-05
Q9GZK3.1	N/A	4.82e-05
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	4.89e-05
Q95NC8.1	N/A	4.98e-05
