P02700.2	RecName: Full=Rhodopsin [Ovis aries]	6.48e-32
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	6.89e-32
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	7.09e-32
Q68J47.1	N/A	8.30e-32
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	8.50e-32
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	9.95e-32
P56515.1	RecName: Full=Rhodopsin [Rhinella marina]	1.19e-31
O18766.1	N/A	1.36e-31
O62798.1	N/A	1.39e-31
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	1.58e-31
P51489.1	RecName: Full=Rhodopsin [Rattus norvegicus]	1.72e-31
O62791.1	N/A	2.03e-31
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	2.80e-31
O62795.1	RecName: Full=Rhodopsin [Phoca groenlandica]	2.90e-31
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	3.51e-31
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	3.75e-31
O62793.1	RecName: Full=Rhodopsin [Mesoplodon bidens]	6.27e-31
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	7.26e-31
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	8.49e-31
O93441.1	RecName: Full=Rhodopsin [Galeus melastomus]	1.46e-30
Q8AYM7.1	N/A	1.49e-30
Q9YH02.1	N/A	1.60e-30
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	1.66e-30
O62792.1	RecName: Full=Rhodopsin [Globicephala melas]	1.89e-30
P32308.1	N/A	2.14e-30
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	2.41e-30
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	3.59e-30
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	4.35e-30
O62796.1	N/A	4.38e-30
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	4.53e-30
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	5.21e-30
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	5.28e-30
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	7.20e-30
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	7.25e-30
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	1.06e-29
P35361.1	N/A	1.08e-29
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	1.09e-29
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	1.32e-29
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	1.49e-29
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.70e-29
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	1.85e-29
P08100.1	N/A	2.09e-29
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	2.75e-29
P79902.1	RecName: Full=Rhodopsin [Sargocentron punctatissimum]	2.99e-29
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	3.08e-29
P87369.1	N/A	3.34e-29
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	3.35e-29
P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.40e-29
P51476.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Columba livia]	5.43e-29
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	5.56e-29
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	5.95e-29
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	6.20e-29
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	6.22e-29
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	8.14e-29
P79808.1	RecName: Full=Rhodopsin [Neoniphon argenteus]	8.53e-29
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	9.00e-29
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	9.09e-29
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	9.56e-29
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	1.61e-28
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	1.71e-28
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	1.74e-28
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	2.46e-28
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	3.28e-28
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	3.90e-28
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	4.26e-28
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	4.69e-28
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	5.07e-28
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	5.98e-28
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	6.49e-28
P79809.1	RecName: Full=Rhodopsin [Neoniphon aurolineatus]	7.45e-28
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	9.11e-28
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	9.28e-28
P28679.3	N/A	1.37e-27
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	1.49e-27
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	1.89e-27
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	3.58e-27
Q98980.1	N/A	3.95e-27
P22331.1	N/A	4.11e-27
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	5.09e-27
O42266.1	N/A	5.62e-27
O12948.1	N/A	8.87e-27
P32312.1	N/A	1.17e-26
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	1.31e-26
P08099.1	N/A	1.57e-26
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	1.65e-26
Q17296.1	RecName: Full=Rhodopsin [Cataglyphis bombycina]	1.71e-26
P32310.1	N/A	1.76e-26
P04001.1	N/A	1.88e-26
P41591.1	RecName: Full=Rhodopsin [Anolis carolinensis]	2.12e-26
P32311.1	N/A	2.47e-26
P51475.1	RecName: Full=Pinopsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin; Short=Pineal opsin [Gallus gallus]	3.22e-26
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	3.71e-26
Q9R024.1	N/A	4.50e-26
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	5.12e-26
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	5.13e-26
Q17292.1	N/A	5.58e-26
P41592.1	N/A	6.39e-26
P51472.1	N/A	9.43e-26
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	1.10e-25
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	1.11e-25
O13018.1	N/A	3.46e-25
O18913.2	N/A	3.91e-25
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	6.74e-25
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	7.18e-25
O61303.1	N/A	7.30e-25
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	8.64e-25
O35476.2	N/A	1.04e-24
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	1.09e-24
O18912.2	N/A	1.38e-24
Q9W6A5.2	N/A	1.39e-24
P87366.1	N/A	1.60e-24
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	2.02e-24
Q9W6A7.1	N/A	2.25e-24
P91657.1	N/A	2.61e-24
Q8AYM8.1	N/A	3.38e-24
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	3.81e-24
O42490.1	RecName: Full=Pineal opsin; AltName: Full=Pineal gland-specific opsin; Short=P-opsin [Petromyzon marinus]	4.27e-24
P87367.1	N/A	4.48e-24
O35599.1	N/A	6.08e-24
P22332.2	N/A	8.39e-24
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	1.04e-23
P90680.2	N/A	1.18e-23
O18910.2	N/A	1.32e-23
P22329.1	N/A	1.32e-23
O18914.2	N/A	2.82e-23
Q95YI3.1	N/A	3.83e-23
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	5.58e-23
Q9BGI7.1	N/A	5.64e-23
Q95170.1	N/A	9.25e-23
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	1.80e-22
Q9W6A8.1	N/A	1.83e-22
P29404.2	N/A	4.46e-22
P28678.4	N/A	4.97e-22
P06002.1	N/A	1.94e-21
P51473.1	N/A	2.36e-21
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	2.81e-21
P08255.2	N/A	3.00e-21
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	5.41e-21
P47803.1	N/A	1.61e-20
P87365.1	N/A	3.58e-20
O01668.1	N/A	6.99e-20
P28682.1	N/A	3.55e-19
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	8.73e-19
P47804.1	N/A	9.26e-19
P28680.3	N/A	1.49e-18
O57605.1	N/A	5.77e-18
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	6.96e-18
P04950.1	N/A	9.98e-18
O13092.1	N/A	2.22e-17
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	2.39e-17
Q9Z2B3.1	N/A	2.45e-17
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	2.69e-17
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	2.85e-17
P03999.1	N/A	3.92e-17
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	7.12e-17
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	7.60e-17
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	7.93e-17
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	1.33e-16
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	1.44e-16
P28684.1	N/A	1.55e-16
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	1.65e-16
Q8N6U8.1	N/A	3.08e-16
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	4.70e-16
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	5.03e-16
P51490.1	N/A	9.48e-16
B2RPY5.1	N/A	1.09e-15
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	1.83e-15
P51491.1	N/A	2.11e-15
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	2.86e-15
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	4.39e-15
P48039.1	N/A	4.69e-15
Q2YDN1.1	N/A	4.80e-15
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	6.23e-15
B3DM66.1	N/A	3.26e-14
B0UXR0.1	N/A	2.29e-12
Q61184.1	N/A	2.64e-12
Q8JZL2.3	N/A	3.32e-12
O02721.1	N/A	4.16e-12
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	4.19e-12
Q5IJ49.1	N/A	6.71e-12
P49288.1	N/A	7.35e-12
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	8.07e-12
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.23e-11
P97639.4	N/A	1.32e-11
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.39e-11
Q90674.2	N/A	1.48e-11
P49285.1	N/A	1.63e-11
Q04573.1	N/A	2.19e-11
P16582.1	N/A	2.46e-11
Q90309.1	N/A	2.50e-11
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	2.90e-11
P22888.4	N/A	3.22e-11
P48040.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Ovis aries]	3.29e-11
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	3.71e-11
Q5QD08.1	N/A	3.82e-11
O42574.1	N/A	4.08e-11
P30937.1	N/A	4.26e-11
P87368.1	N/A	4.47e-11
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	5.02e-11
O02813.2	N/A	5.81e-11
Q28005.1	N/A	7.46e-11
P49219.1	N/A	8.52e-11
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	9.05e-11
Q8K4Z4.1	N/A	1.07e-10
P79960.2	N/A	1.70e-10
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.26e-10
Q4VA82.1	N/A	2.47e-10
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	2.47e-10
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	3.17e-10
P14763.1	N/A	3.25e-10
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	3.84e-10
P16235.1	N/A	4.45e-10
Q28044.2	N/A	4.57e-10
F1R332.2	N/A	4.74e-10
Q1RMU8.1	N/A	5.38e-10
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	6.05e-10
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	6.66e-10
P07550.3	N/A	7.23e-10
Q28509.1	N/A	7.81e-10
P25929.1	N/A	8.81e-10
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	9.00e-10
P54833.1	N/A	1.09e-09
Q9TST5.1	N/A	1.25e-09
P29274.2	N/A	1.36e-09
Q9BGN4.1	N/A	1.40e-09
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.51e-09
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	1.55e-09
P30730.1	N/A	1.56e-09
Q19084.3	N/A	1.87e-09
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	1.90e-09
Q8R428.1	N/A	2.02e-09
Q923Y1.1	N/A	2.05e-09
Q91559.1	N/A	2.16e-09
Q5QD11.1	N/A	2.18e-09
O02835.2	N/A	2.23e-09
P18762.2	N/A	2.64e-09
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	2.77e-09
P97292.2	N/A	3.11e-09
P19328.2	N/A	3.16e-09
P18089.4	N/A	3.40e-09
P49287.2	N/A	3.96e-09
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	4.03e-09
P30549.1	N/A	4.04e-09
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	4.04e-09
P51049.2	N/A	4.44e-09
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	5.32e-09
P97288.3	N/A	5.45e-09
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	5.48e-09
Q6BD04.1	N/A	5.62e-09
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	5.82e-09
Q28558.2	N/A	6.33e-09
P07700.1	N/A	6.44e-09
Q5DUB2.1	N/A	6.69e-09
P30872.1	N/A	7.27e-09
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	7.28e-09
Q49LX5.1	N/A	7.68e-09
Q923Y2.1	N/A	7.92e-09
P34992.1	N/A	8.08e-09
Q9QXI3.1	N/A	8.19e-09
Q60474.2	N/A	9.54e-09
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	9.56e-09
P25021.1	N/A	9.71e-09
P25102.1	N/A	1.09e-08
P30873.1	N/A	1.09e-08
Q64077.1	N/A	1.09e-08
Q8BZA7.1	N/A	1.13e-08
Q5E9H8.1	N/A	1.17e-08
P28646.1	N/A	1.23e-08
Q9NS66.1	N/A	1.26e-08
P32240.1	N/A	1.45e-08
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	1.50e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.55e-08
P41595.1	N/A	1.62e-08
Q6XXY0.1	N/A	1.70e-08
Q6XXX9.1	N/A	1.75e-08
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.76e-08
Q6PI62.1	N/A	1.77e-08
P79218.1	N/A	1.89e-08
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.91e-08
Q5QD09.1	N/A	1.91e-08
P31391.2	N/A	1.95e-08
P16610.1	N/A	1.97e-08
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	2.10e-08
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	2.23e-08
Q5QD12.1	N/A	2.29e-08
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.36e-08
P49286.1	N/A	2.40e-08
Q5GJ04.1	N/A	2.48e-08
Q5QD10.1	N/A	2.50e-08
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.76e-08
Q8MJV2.1	N/A	2.81e-08
Q923X8.2	N/A	2.81e-08
P34997.1	N/A	3.36e-08
Q9N298.1	N/A	3.39e-08
P16473.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Homo sapiens]	3.44e-08
P35376.1	N/A	3.57e-08
Q28691.1	N/A	3.69e-08
P08913.4	N/A	3.73e-08
Q5QD13.1	N/A	3.75e-08
P19327.1	N/A	3.81e-08
P30731.2	N/A	3.96e-08
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.01e-08
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	4.10e-08
O02213.4	N/A	4.35e-08
Q0EAB6.1	N/A	4.40e-08
Q17232.1	N/A	4.47e-08
O13076.1	N/A	4.58e-08
P22270.2	N/A	5.14e-08
Q5QD21.1	N/A	5.16e-08
Q6TLI7.1	N/A	5.16e-08
Q62758.1	N/A	5.28e-08
P79763.1	N/A	5.46e-08
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	5.48e-08
O97666.1	N/A	5.66e-08
Q18775.2	N/A	5.82e-08
Q9N296.1	N/A	6.30e-08
O88854.2	N/A	6.32e-08
P08908.3	N/A	6.36e-08
P21463.2	N/A	6.41e-08
P34993.1	N/A	6.49e-08
Q9N297.1	N/A	6.59e-08
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	6.82e-08
Q6R6L8.1	N/A	7.20e-08
P51144.1	N/A	7.57e-08
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	7.88e-08
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	7.90e-08
Q61212.1	N/A	7.99e-08
C8YUV0.1	N/A	8.03e-08
Q96RI8.1	N/A	8.10e-08
P32249.3	N/A	8.56e-08
Q8MJ08.1	N/A	8.67e-08
P04274.1	N/A	8.87e-08
Q02152.3	N/A	9.48e-08
P35379.1	N/A	1.04e-07
P56495.1	N/A	1.15e-07
O70528.1	N/A	1.16e-07
Q64264.2	N/A	1.18e-07
P05363.1	N/A	1.23e-07
Q9EQ16.1	N/A	1.37e-07
P30874.1	N/A	1.44e-07
