P79812.1	RecName: Full=Rhodopsin [Neoniphon sammara]	4.16e-46
P79807.1	RecName: Full=Rhodopsin [Myripristis violacea]	5.38e-46
P24603.1	RecName: Full=Rhodopsin [Loligo forbesii]	6.36e-46
P08100.1	N/A	9.28e-46
O15974.1	RecName: Full=Rhodopsin, G0-coupled; AltName: Full=G0-rhodopsin [Mizuhopecten yessoensis]	1.04e-45
Q9YH05.1	RecName: Full=Rhodopsin [Diplodus annularis]	1.48e-45
P79911.1	RecName: Full=Rhodopsin [Sargocentron tiere]	1.55e-45
P79903.1	RecName: Full=Rhodopsin [Sargocentron spiniferum]	2.01e-45
P32308.1	N/A	2.20e-45
P31355.1	RecName: Full=Rhodopsin [Rana pipiens]	2.23e-45
Q9YH03.1	RecName: Full=Rhodopsin [Sarpa salpa]	2.69e-45
P79798.1	RecName: Full=Rhodopsin [Myripristis berndti]	3.18e-45
P51470.1	RecName: Full=Rhodopsin [Lithobates catesbeianus]	3.73e-45
P22671.1	RecName: Full=Rhodopsin [Lethenteron camtschaticum]	5.67e-45
P35359.2	RecName: Full=Rhodopsin [Danio rerio]	5.92e-45
P79898.1	RecName: Full=Rhodopsin [Sargocentron diadema]	6.20e-45
P79901.1	RecName: Full=Rhodopsin [Sargocentron microstoma]	6.28e-45
O62796.1	N/A	6.34e-45
Q17094.1	RecName: Full=Rhodopsin [Alloteuthis subulata]	6.62e-45
Q9YH04.1	RecName: Full=Rhodopsin [Diplodus vulgaris]	8.71e-45
Q9W6A6.2	RecName: Full=Green-sensitive opsin-4; AltName: Full=Green cone photoreceptor pigment 4; AltName: Full=Opsin RH2-4; AltName: Full=Opsin-1, medium-wave-sensitive 4 [Danio rerio]	9.68e-45
P56514.1	RecName: Full=Rhodopsin [Bufo bufo]	1.04e-44
Q90245.1	RecName: Full=Rhodopsin [Ambystoma tigrinum]	1.14e-44
O13018.1	N/A	1.24e-44
O42604.1	RecName: Full=Rhodopsin [Zeus faber]	1.51e-44
O57422.1	N/A	1.82e-44
P29403.1	RecName: Full=Rhodopsin [Xenopus laevis]	1.94e-44
Q9YH02.1	N/A	3.20e-44
P79914.1	RecName: Full=Rhodopsin [Sargocentron xantherythrum]	3.30e-44
Q5XXP2.1	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Phodopus sungorus]	3.66e-44
P51488.1	RecName: Full=Rhodopsin [Cyprinus carpio]	4.67e-44
P22332.2	N/A	5.28e-44
Q9YH00.1	RecName: Full=Rhodopsin [Lithognathus mormyrus]	6.39e-44
Q95YI3.1	N/A	6.89e-44
P22330.1	RecName: Full=Green-sensitive opsin-1; AltName: Full=Green cone photoreceptor pigment 1 [Psalidodon fasciatus]	8.25e-44
P31356.2	RecName: Full=Rhodopsin [Todarodes pacificus]	1.42e-43
P28683.1	N/A	1.51e-43
Q8AYM7.1	N/A	1.68e-43
O13227.1	RecName: Full=Blue-sensitive opsin; AltName: Full=Blue cone photoreceptor pigment [Conger conger]	1.83e-43
P22331.1	N/A	1.88e-43
P41590.1	N/A	1.98e-43
Q90215.1	RecName: Full=Rhodopsin, freshwater form [Anguilla anguilla]	2.00e-43
Q9YGZ5.1	RecName: Full=Rhodopsin [Solea solea]	2.02e-43
P32311.1	N/A	2.23e-43
Q804Q2.1	RecName: Full=Melanopsin-B; AltName: Full=Opsin-4B [Gadus morhua]	2.27e-43
Q9YGZ6.1	RecName: Full=Rhodopsin [Chelon auratus]	2.89e-43
O14718.1	N/A	2.96e-43
Q9YGZ8.1	RecName: Full=Rhodopsin [Chelon labrosus]	3.41e-43
Q9DGG4.1	RecName: Full=Rhodopsin [Tetraodon nigroviridis]	3.52e-43
P79756.1	RecName: Full=Rhodopsin [Gambusia affinis]	4.04e-43
O16005.1	RecName: Full=Rhodopsin [Sepia officinalis]	5.59e-43
Q98980.1	N/A	6.00e-43
Q9YGZ3.1	RecName: Full=Rhodopsin [Salaria pavo]	6.21e-43
O42327.1	RecName: Full=Rhodopsin [Comephorus dybowskii]	6.52e-43
P34989.1	RecName: Full=Opsin, longwave 563 nm [Callithrix jacchus]	8.00e-43
Q94741.1	RecName: Full=Opsin-1 [Schistocerca gregaria]	8.60e-43
P51471.1	N/A	8.97e-43
O42268.1	RecName: Full=Rhodopsin [Ictalurus punctatus]	1.27e-42
P32312.1	N/A	1.70e-42
O57605.1	N/A	1.89e-42
Q9YGZ4.1	RecName: Full=Rhodopsin [Dicentrarchus labrax]	1.90e-42
Q8AYN0.1	RecName: Full=Red-sensitive opsin-2; AltName: Full=Opsin-1, long-wave-sensitive 2; Short=Opsin LWS-2; AltName: Full=Red cone photoreceptor pigment 2 [Danio rerio]	2.16e-42
O02464.2	RecName: Full=Opsin-1; Short=MANOP1; AltName: Full=Rhodopsin 1, long-wavelength; AltName: Full=Rhodopsin P520 [Manduca sexta]	2.24e-42
Q9YGY9.1	RecName: Full=Rhodopsin [Zosterisessor ophiocephalus]	2.43e-42
Q9YGZ9.1	RecName: Full=Rhodopsin [Mugil cephalus]	2.68e-42
Q9YGZ2.1	RecName: Full=Rhodopsin [Gobius niger]	3.51e-42
P87369.1	N/A	3.91e-42
O15973.1	RecName: Full=Rhodopsin, GQ-coupled; AltName: Full=GQ-rhodopsin [Mizuhopecten yessoensis]	4.00e-42
P41592.1	N/A	4.11e-42
Q90214.1	RecName: Full=Rhodopsin, deep-sea form [Anguilla anguilla]	4.51e-42
Q9W6A7.1	N/A	5.78e-42
Q9YGZ7.1	RecName: Full=Rhodopsin [Chelon saliens]	5.92e-42
P32313.1	RecName: Full=Red-sensitive opsin; AltName: Full=Red cone photoreceptor pigment [Carassius auratus]	6.41e-42
Q9YGZ0.1	RecName: Full=Rhodopsin [Sardina pilchardus]	7.35e-42
Q6VZZ7.1	N/A	9.91e-42
P87365.1	N/A	1.01e-41
O42451.1	RecName: Full=Rhodopsin [Procottus jettelesii]	1.03e-41
Q4U4D2.2	RecName: Full=Melanopsin; AltName: Full=Opsin-4 [Podarcis siculus]	1.08e-41
P32309.1	RecName: Full=Rhodopsin [Carassius auratus]	1.11e-41
O42294.1	RecName: Full=Rhodopsin [Abyssocottus korotneffi]	1.45e-41
O12948.1	N/A	1.49e-41
O35214.1	N/A	1.50e-41
Q9YGZ1.1	RecName: Full=Rhodopsin [Atherina boyeri]	1.65e-41
Q6U736.3	N/A	1.65e-41
P79848.1	RecName: Full=Rhodopsin [Poecilia reticulata]	2.01e-41
P51473.1	N/A	2.07e-41
P22329.1	N/A	2.53e-41
Q9YH01.1	RecName: Full=Rhodopsin [Mullus surmuletus]	2.96e-41
O13092.1	N/A	4.32e-41
P87367.1	N/A	4.46e-41
P03999.1	N/A	4.59e-41
O42330.1	RecName: Full=Rhodopsin [Cottocomephorus inermis]	5.24e-41
Q95170.1	N/A	7.80e-41
Q9BGI7.1	N/A	1.00e-40
Q2KNE5.3	RecName: Full=Melanopsin-A; AltName: Full=Mammalian-like melanopsin; AltName: Full=Melanopsin-M; AltName: Full=Opsin-4-A; AltName: Full=Opsin-4M [Danio rerio]	1.13e-40
O42300.1	RecName: Full=Rhodopsin [Batrachocottus multiradiatus]	1.20e-40
O42301.1	RecName: Full=Rhodopsin [Batrachocottus nikolskii]	1.38e-40
P04000.1	RecName: Full=Long-wave-sensitive opsin 1; AltName: Full=Red cone photoreceptor pigment; AltName: Full=Red-sensitive opsin; Short=ROP [Homo sapiens]	1.46e-40
O18913.2	N/A	2.05e-40
P51474.1	RecName: Full=Green-sensitive opsin-3; AltName: Full=Green cone photoreceptor pigment 3 [Psalidodon fasciatus]	2.48e-40
O18912.2	N/A	2.72e-40
P35357.1	RecName: Full=Blue-sensitive opsin P467; AltName: Full=Blue photoreceptor pigment [Gekko gecko]	3.22e-40
O42307.1	RecName: Full=Rhodopsin [Cottinella boulengeri]	3.73e-40
O42452.1	RecName: Full=Rhodopsin [Paracottus knerii]	4.80e-40
Q9R024.1	N/A	6.92e-40
O18914.2	N/A	7.07e-40
P35362.1	RecName: Full=Rhodopsin; Short=Opsin [Sphodromantis sp.]	1.24e-39
P28684.1	N/A	1.89e-39
Q9UHM6.1	N/A	2.08e-39
Q9W6A9.2	RecName: Full=Opsin-1, short-wave-sensitive 1; Short=Opsin SWS-1; AltName: Full=Ultraviolet cone photoreceptor pigment; AltName: Full=Ultraviolet-sensitive opsin [Danio rerio]	2.74e-39
O42427.1	RecName: Full=Rhodopsin [Limnocottus bergianus]	2.79e-39
Q8AYM8.1	N/A	4.05e-39
O18910.2	N/A	6.12e-39
O42431.1	RecName: Full=Rhodopsin [Limnocottus pallidus]	6.32e-39
P04001.1	N/A	8.70e-39
P28682.1	N/A	1.22e-38
O35478.2	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin; AltName: Full=Medium wavelength-sensitive cone opsin [Sciurus carolinensis]	3.91e-38
P51491.1	N/A	5.03e-38
O42466.1	RecName: Full=Rhodopsin [Taurulus bubalis]	5.08e-38
P35358.1	RecName: Full=Green-sensitive opsin P521; AltName: Full=Green photoreceptor pigment [Gekko gecko]	7.19e-38
Q17053.1	RecName: Full=Rhodopsin, long-wavelength; AltName: Full=Opsin, green-sensitive [Apis mellifera]	7.84e-38
Q9W6A5.2	N/A	8.38e-38
P35360.1	RecName: Full=Lateral eye opsin [Limulus polyphemus]	1.29e-37
O35476.2	N/A	1.35e-37
Q90373.1	RecName: Full=Rhodopsin [Leocottus kesslerii]	1.41e-37
Q90309.1	N/A	1.68e-37
P35361.1	N/A	2.03e-37
Q8R456.1	N/A	2.06e-37
O42328.1	RecName: Full=Rhodopsin [Cottocomephorus grewingki]	4.13e-37
O35599.1	N/A	4.35e-37
P28678.4	N/A	1.66e-36
P51490.1	N/A	2.30e-36
O16020.1	RecName: Full=Rhodopsin [Procambarus milleri]	3.61e-36
P87368.1	N/A	4.12e-36
P06002.1	N/A	5.16e-36
P87366.1	N/A	5.19e-36
Q9QXZ9.1	N/A	1.09e-35
Q63652.2	RecName: Full=Short-wave-sensitive opsin 1; Short=S opsin; AltName: Full=Blue cone photoreceptor pigment; AltName: Full=Blue-sensitive opsin; Short=BOP; AltName: Full=Short wavelength-sensitive cone opsin [Rattus norvegicus]	1.83e-35
P22269.1	RecName: Full=Opsin Rh1; AltName: Full=Outer R1-R6 photoreceptor cells opsin [Calliphora vicina]	4.24e-35
O18481.1	RecName: Full=Rhodopsin [Orconectes australis]	1.08e-34
O16017.1	RecName: Full=Rhodopsin [Lacunicambarus ludovicianus]	2.04e-34
P35356.1	RecName: Full=Rhodopsin [Procambarus clarkii]	2.71e-34
O16018.1	RecName: Full=Rhodopsin [Cambarellus shufeldtii]	2.99e-34
P35403.1	RecName: Full=Rhodopsin [Pomatoschistus minutus]	3.79e-34
O16019.1	RecName: Full=Rhodopsin [Orconectes virilis]	5.62e-34
O18485.1	RecName: Full=Rhodopsin [Procambarus orcinus]	1.39e-33
Q25158.1	RecName: Full=Compound eye opsin BCRH2 [Hemigrapsus sanguineus]	2.64e-33
O18315.1	RecName: Full=Rhodopsin [Cambarus maculatus]	3.53e-33
O01668.1	N/A	1.39e-32
O18312.1	RecName: Full=Rhodopsin [Cambarus hubrichti]	2.10e-32
O18486.1	RecName: Full=Rhodopsin [Procambarus seminolae]	3.90e-32
P28679.3	N/A	1.32e-31
O18911.1	RecName: Full=Medium-wave-sensitive opsin 1; AltName: Full=Green cone photoreceptor pigment; AltName: Full=Green-sensitive opsin [Odocoileus virginianus virginianus]	3.25e-31
P08099.1	N/A	7.59e-31
Q25157.1	RecName: Full=Compound eye opsin BCRH1 [Hemigrapsus sanguineus]	2.60e-29
P90680.2	N/A	2.19e-24
P47803.1	N/A	2.54e-24
P30937.1	N/A	2.67e-24
Q1RMU8.1	N/A	4.14e-24
Q26495.1	RecName: Full=Opsin-2 [Schistocerca gregaria]	6.70e-24
P08255.2	N/A	7.28e-24
Q96P65.2	N/A	8.85e-24
P25929.1	N/A	9.63e-24
P29404.2	N/A	2.01e-23
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	2.67e-23
Q90305.1	RecName: Full=Rhodopsin [Coregonus autumnalis]	3.94e-23
O61303.1	N/A	4.13e-23
P30872.1	N/A	5.12e-23
Q49LX5.1	N/A	5.59e-23
P28646.1	N/A	6.47e-23
P30873.1	N/A	6.79e-23
O02813.2	N/A	9.59e-23
P21555.3	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R; AltName: Full=FC5 [Rattus norvegicus]	1.46e-22
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.63e-22
Q04573.1	N/A	1.95e-22
O02835.2	N/A	3.43e-22
O02465.2	RecName: Full=Opsin-2; Short=MANOP2; AltName: Full=Rhodopsin 2, short-wavelength; AltName: Full=Rhodopsin P357 [Manduca sexta]	5.42e-22
P17646.2	RecName: Full=Opsin Rh4; AltName: Full=Inner R7 photoreceptor cells opsin [Drosophila virilis]	5.47e-22
P34992.1	N/A	1.22e-21
P47804.1	N/A	3.13e-21
Q9Z2B3.1	N/A	6.70e-21
Q9Y5Y3.2	N/A	9.26e-21
P83858.1	N/A	1.65e-20
P28680.3	N/A	1.76e-20
P34975.1	N/A	1.79e-20
P33534.1	N/A	3.55e-20
Q5QD11.1	N/A	4.05e-20
P41144.1	N/A	4.34e-20
P04950.1	N/A	5.73e-20
P31391.2	N/A	6.79e-20
P21452.3	N/A	7.64e-20
P30974.2	N/A	9.76e-20
Q5QD12.1	N/A	1.64e-19
B2RPY5.1	N/A	3.84e-19
Q923Y1.1	N/A	4.11e-19
Q8N6U8.1	N/A	4.35e-19
P51144.1	N/A	5.39e-19
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	6.76e-19
P91657.1	N/A	6.84e-19
Q61212.1	N/A	7.00e-19
P43140.1	N/A	7.78e-19
P79218.1	N/A	7.80e-19
Q2YDN1.1	N/A	9.16e-19
Q923Y2.1	N/A	1.07e-18
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.17e-18
Q923Y4.1	N/A	1.19e-18
Q64077.1	N/A	1.34e-18
Q5QD10.1	N/A	1.65e-18
P25931.2	N/A	2.27e-18
P97718.3	N/A	2.78e-18
P05363.1	N/A	3.14e-18
Q5QD21.1	N/A	3.21e-18
P30549.1	N/A	4.13e-18
B3DM66.1	N/A	4.30e-18
P16610.1	N/A	5.81e-18
Q91175.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=MAR1 [Oryzias latipes]	5.87e-18
P18130.1	N/A	6.05e-18
Q5DUB2.1	N/A	6.51e-18
O96107.1	RecName: Full=Opsin-3; Short=MANOP3; AltName: Full=Rhodopsin 3, short-wavelength; AltName: Full=Rhodopsin P450 [Manduca sexta]	7.15e-18
Q9EQQ4.1	N/A	1.03e-17
Q923X8.2	N/A	1.06e-17
P35348.2	N/A	1.16e-17
Q5QD09.1	N/A	1.69e-17
Q8WPA2.1	N/A	1.77e-17
Q923Y3.1	N/A	1.98e-17
P79217.1	N/A	2.88e-17
O02824.1	N/A	2.89e-17
Q9TTQ9.1	N/A	3.04e-17
P97717.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Mus musculus]	3.68e-17
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	4.30e-17
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	4.80e-17
P83861.1	N/A	5.58e-17
P32246.1	N/A	7.14e-17
Q62805.1	N/A	8.80e-17
P41145.2	N/A	1.09e-16
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.12e-16
P56479.1	N/A	1.19e-16
Q96RI9.1	N/A	1.37e-16
P30731.2	N/A	1.60e-16
P18841.1	N/A	1.93e-16
P34993.1	N/A	2.52e-16
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.71e-16
P15823.2	RecName: Full=Alpha-1B adrenergic receptor; AltName: Full=Alpha-1B adrenoreceptor; Short=Alpha-1B adrenoceptor [Rattus norvegicus]	2.86e-16
P34994.1	N/A	2.92e-16
Q5QD06.1	N/A	2.93e-16
Q95M54.1	N/A	4.12e-16
P30680.1	N/A	4.29e-16
Q2KIP6.1	N/A	5.45e-16
P30874.1	N/A	5.84e-16
Q9VCZ3.1	N/A	6.87e-16
P30875.1	N/A	7.44e-16
Q923Y0.1	N/A	8.10e-16
Q96RI8.1	N/A	8.65e-16
Q5W8W0.1	N/A	9.15e-16
Q9MYW9.2	N/A	1.09e-15
Q5QD05.1	N/A	1.10e-15
Q49LX6.1	N/A	1.28e-15
Q5QD08.1	N/A	1.47e-15
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.51e-15
Q9QXI3.1	N/A	1.86e-15
Q8BZA7.1	N/A	1.87e-15
P35368.3	N/A	2.20e-15
C3ZQF9.1	N/A	2.37e-15
Q5QD25.1	N/A	3.11e-15
Q8MJW8.1	N/A	3.53e-15
Q61041.2	N/A	4.31e-15
F1MV99.2	N/A	5.09e-15
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	5.33e-15
Q9NYM4.2	N/A	6.74e-15
O43603.1	N/A	6.74e-15
Q5QD17.1	N/A	6.91e-15
Q5QD04.1	N/A	7.31e-15
Q5QD07.1	N/A	7.48e-15
P41597.1	N/A	8.28e-15
Q923Y8.1	N/A	1.18e-14
P34969.2	N/A	1.29e-14
Q923Y5.1	N/A	1.32e-14
P35346.3	N/A	1.75e-14
O08726.1	N/A	1.97e-14
P51679.1	N/A	1.98e-14
O54689.1	N/A	2.36e-14
Q9P1P5.2	N/A	2.56e-14
P47748.1	N/A	2.77e-14
P47211.3	N/A	3.04e-14
P35377.1	N/A	3.06e-14
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	3.47e-14
P30975.2	N/A	3.78e-14
P35370.1	N/A	4.55e-14
O88854.2	N/A	4.80e-14
P51680.2	N/A	5.28e-14
Q5QD23.1	N/A	5.56e-14
Q5QD14.1	N/A	5.99e-14
Q8NDV2.1	N/A	6.63e-14
P51683.2	N/A	7.85e-14
Q8K458.1	N/A	8.38e-14
Q969N4.1	N/A	9.29e-14
Q5QD13.1	N/A	9.33e-14
G4WMX4.1	N/A	1.39e-13
P41146.1	N/A	1.44e-13
P51682.3	N/A	1.58e-13
O70528.1	N/A	2.16e-13
P79292.1	N/A	2.58e-13
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	3.15e-13
Q8HZ64.1	N/A	3.43e-13
P79945.1	N/A	3.94e-13
Q4LBB9.2	N/A	4.14e-13
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	5.00e-13
Q923Y6.1	N/A	5.20e-13
O18793.2	N/A	5.71e-13
Q8SPN2.1	N/A	6.56e-13
Q96RJ0.1	N/A	6.67e-13
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	6.73e-13
P50407.1	N/A	7.76e-13
Q9EQ16.1	N/A	8.63e-13
P41596.2	N/A	9.17e-13
P32304.2	N/A	9.35e-13
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	9.45e-13
Q2HJ17.1	N/A	9.97e-13
O14804.2	N/A	1.03e-12
P32305.2	N/A	1.04e-12
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.27e-12
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	1.28e-12
O55193.1	N/A	1.29e-12
Q8TCW9.1	N/A	1.35e-12
P33535.1	N/A	1.50e-12
Q8CIQ6.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Mus musculus]	1.53e-12
Q5QD16.1	N/A	1.65e-12
Q28524.1	N/A	1.66e-12
Q5QD29.1	N/A	1.66e-12
Q8NFJ6.1	N/A	1.72e-12
P42866.1	N/A	1.73e-12
P49287.2	N/A	1.93e-12
P48039.1	N/A	2.04e-12
Q59E83.1	N/A	2.06e-12
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	2.07e-12
Q09QM4.1	N/A	2.17e-12
Q95247.1	N/A	2.28e-12
Q13304.2	N/A	2.49e-12
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	2.64e-12
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	2.87e-12
Q8SPN1.1	N/A	3.02e-12
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	3.38e-12
P49285.1	N/A	3.73e-12
P0DMS8.1	N/A	3.75e-12
P25100.2	N/A	3.76e-12
A0T2N3.1	N/A	4.01e-12
Q6NS65.1	N/A	4.18e-12
Q64H34.1	N/A	4.60e-12
P97292.2	N/A	4.60e-12
Q5IS84.1	N/A	4.61e-12
P35372.2	N/A	5.24e-12
Q5R4Q6.1	N/A	5.50e-12
Q5QD28.1	N/A	5.64e-12
P79350.2	N/A	5.97e-12
P51684.2	N/A	6.03e-12
P28647.3	N/A	6.70e-12
Q5IS39.1	N/A	7.29e-12
Q5QNP2.1	N/A	7.56e-12
Q91V45.1	N/A	7.83e-12
Q5QD24.1	N/A	8.11e-12
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	8.80e-12
Q8ITC7.3	N/A	1.04e-11
P51678.2	N/A	1.11e-11
E7F7V7.1	N/A	1.19e-11
Q6VMN6.2	N/A	1.28e-11
P49219.1	N/A	1.36e-11
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.38e-11
P42290.1	N/A	1.52e-11
O13076.1	N/A	1.56e-11
Q62758.1	N/A	1.62e-11
P97288.3	N/A	1.83e-11
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.93e-11
P29276.1	N/A	1.96e-11
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	1.96e-11
P18762.2	N/A	2.04e-11
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	2.04e-11
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	2.06e-11
P29371.1	N/A	2.18e-11
Q8BZ39.1	N/A	2.21e-11
