Q32ZE2.1	N/A	9.98e-09
B9VR26.1	N/A	1.02e-08
P97468.1	N/A	1.08e-08
P51676.2	N/A	1.13e-08
Q98998.1	N/A	1.14e-08
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	1.26e-08
P49681.2	N/A	1.36e-08
P25095.1	N/A	1.38e-08
O43603.1	N/A	1.43e-08
O70528.1	N/A	1.58e-08
P18599.1	N/A	1.59e-08
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	1.61e-08
Q9Z2B3.1	N/A	1.62e-08
Q96RI9.1	N/A	1.67e-08
Q5QD24.1	N/A	1.69e-08
Q1LZD0.1	N/A	1.69e-08
Q01717.1	N/A	1.79e-08
P47804.1	N/A	1.83e-08
Q91V45.1	N/A	1.88e-08
Q61041.2	N/A	1.92e-08
P97288.3	N/A	2.03e-08
Q5QD05.1	N/A	2.19e-08
Q9EQQ4.1	N/A	2.37e-08
P29276.1	N/A	2.41e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.83e-08
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	3.03e-08
C3ZQF9.1	N/A	3.09e-08
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	3.35e-08
P30551.1	N/A	3.43e-08
Q9XT76.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus lhoesti]	3.46e-08
Q9BGN6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Allochrocebus solatus]	3.65e-08
P47898.1	N/A	3.72e-08
Q9VCZ3.1	N/A	3.88e-08
Q5QD06.1	N/A	4.02e-08
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	4.04e-08
Q61616.2	N/A	4.26e-08
P08908.3	N/A	4.77e-08
Q9WV08.1	N/A	4.88e-08
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	5.22e-08
P35370.1	N/A	5.67e-08
P35377.1	N/A	5.88e-08
Q09QM4.1	N/A	5.92e-08
O35210.1	N/A	5.93e-08
P30555.1	N/A	6.43e-08
Q6NS65.1	N/A	6.54e-08
P35379.1	N/A	6.55e-08
Q91ZZ5.2	N/A	6.64e-08
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	6.83e-08
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	6.87e-08
Q6XXY0.1	N/A	7.03e-08
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	7.94e-08
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	8.90e-08
P48145.2	N/A	9.04e-08
P42288.1	RecName: Full=D(1A) dopamine receptor; AltName: Full=Dopamine D1 receptor [Didelphis virginiana]	9.26e-08
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	1.02e-07
Q969N4.1	N/A	1.05e-07
Q6XXX9.1	N/A	1.19e-07
Q9N298.1	N/A	1.21e-07
P31387.1	RecName: Full=5-hydroxytryptamine receptor 5B; Short=5-HT-5B; Short=5-HT5B; AltName: Full=Serotonin receptor 5B [Mus musculus]	1.22e-07
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	1.25e-07
Q6IEV9.1	N/A	1.32e-07
O93603.1	N/A	1.36e-07
P32236.1	N/A	1.38e-07
P35365.1	N/A	1.41e-07
O02721.1	N/A	1.41e-07
P41596.2	N/A	1.46e-07
Q16950.1	RecName: Full=5-hydroxytryptamine receptor 1; AltName: Full=5-HTB1; AltName: Full=Serotonin receptor 1 [Aplysia californica]	1.50e-07
P28222.1	N/A	1.52e-07
Q9N297.1	N/A	1.54e-07
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	1.55e-07
Q923Y0.1	N/A	1.57e-07
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	1.59e-07
P29089.1	N/A	1.61e-07
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.72e-07
O97666.1	N/A	1.76e-07
Q9N296.1	N/A	1.78e-07
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.83e-07
P25100.2	N/A	1.85e-07
Q588Y6.1	N/A	1.87e-07
Q5DUB3.1	N/A	1.95e-07
Q9JHG3.1	N/A	1.96e-07
Q9WV26.1	N/A	1.96e-07
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	2.02e-07
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	2.02e-07
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	2.03e-07
P30993.2	N/A	2.04e-07
Q99527.1	N/A	2.04e-07
Q01776.1	N/A	2.13e-07
P14842.1	N/A	2.19e-07
P30547.1	N/A	2.23e-07
P79250.2	N/A	2.32e-07
P56482.1	N/A	2.32e-07
P79292.1	N/A	2.32e-07
Q2Y2P0.1	N/A	2.38e-07
E7EM37.1	N/A	2.42e-07
P30548.2	N/A	2.50e-07
Q6W3F4.1	N/A	2.55e-07
Q75Z89.1	N/A	2.59e-07
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	2.70e-07
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	2.82e-07
B2ZHY2.1	N/A	2.84e-07
P35363.1	N/A	2.98e-07
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.06e-07
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.06e-07
Q0EAB5.1	N/A	3.09e-07
P46094.1	N/A	3.16e-07
Q8BMP4.2	N/A	3.19e-07
Q13639.2	N/A	3.22e-07
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	3.39e-07
P50129.1	N/A	3.53e-07
P47748.1	N/A	3.57e-07
P48303.1	N/A	3.67e-07
P34976.1	N/A	3.68e-07
O46635.2	N/A	3.82e-07
F7EQ49.1	N/A	3.86e-07
P41146.1	N/A	3.91e-07
P14600.1	N/A	3.95e-07
P30098.1	N/A	3.99e-07
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	4.11e-07
Q5QD07.1	N/A	4.12e-07
Q5QNP2.1	N/A	4.15e-07
Q19084.3	N/A	4.28e-07
O08530.3	N/A	4.61e-07
P28223.2	N/A	4.70e-07
P50128.1	N/A	4.70e-07
P19327.1	N/A	5.04e-07
P0C7U4.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Danio rerio]	5.07e-07
Q5GJ04.1	N/A	5.13e-07
Q61121.2	N/A	5.29e-07
Q0EAB6.1	N/A	5.36e-07
P70585.2	N/A	5.39e-07
Q5R4Q6.1	N/A	5.61e-07
B3DM66.1	N/A	6.05e-07
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	6.22e-07
P51678.2	N/A	6.31e-07
O08892.1	N/A	6.59e-07
P35414.1	N/A	6.75e-07
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	7.25e-07
P25103.1	N/A	7.31e-07
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	7.44e-07
Q5DUB1.1	N/A	7.57e-07
Q8NGB9.1	N/A	7.80e-07
P28646.1	N/A	7.92e-07
P30872.1	N/A	8.21e-07
P70031.1	N/A	8.22e-07
P70031.1	N/A	1.14e-05
Q49LX5.1	N/A	8.28e-07
P46663.3	N/A	8.63e-07
O97883.1	N/A	8.68e-07
P30939.1	N/A	8.97e-07
P21451.2	N/A	9.07e-07
P31391.2	N/A	9.16e-07
P79945.1	N/A	9.36e-07
P51679.1	N/A	9.47e-07
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	1.01e-06
Q8NFJ6.1	N/A	1.02e-06
Q6XXX8.1	N/A	1.03e-06
Q9GLN9.1	N/A	1.07e-06
Q9BZJ6.2	N/A	1.09e-06
Q96P65.2	N/A	1.09e-06
P30556.1	N/A	1.10e-06
O97571.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=GRO/MGSA receptor; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Canis lupus familiaris]	1.14e-06
O02213.4	N/A	1.16e-06
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.16e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	1.32e-06
Q60890.2	N/A	1.32e-06
Q64264.2	N/A	1.33e-06
P30873.1	N/A	1.34e-06
P18089.4	N/A	1.35e-06
P61813.1	N/A	1.35e-06
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.36e-06
Q02284.1	N/A	1.37e-06
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	1.37e-06
P33533.1	N/A	1.38e-06
O08890.1	N/A	1.40e-06
P51677.1	N/A	1.42e-06
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	1.45e-06
P41143.4	N/A	1.45e-06
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.48e-06
P32246.1	N/A	1.54e-06
P18762.2	N/A	1.56e-06
P56439.1	N/A	1.64e-06
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.66e-06
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.68e-06
P32300.1	N/A	1.71e-06
P32211.1	N/A	1.72e-06
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.72e-06
Q9R1C8.1	N/A	1.73e-06
P19328.2	N/A	1.73e-06
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.89e-06
O08878.1	N/A	1.93e-06
O02769.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Bos taurus]	1.99e-06
P32212.2	N/A	2.00e-06
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	2.02e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	2.06e-06
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	2.07e-06
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	2.07e-06
Q8NGE1.1	N/A	2.10e-06
P54833.1	N/A	2.12e-06
Q6R6L8.1	N/A	2.16e-06
Q8NDV2.1	N/A	2.26e-06
Q5ECR9.1	N/A	2.33e-06
Q95L01.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Chlorocebus aethiops]	2.37e-06
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.41e-06
O97881.1	N/A	2.52e-06
A5A4L1.1	N/A	2.56e-06
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.57e-06
P19020.1	N/A	2.60e-06
Q1ZY22.1	N/A	2.64e-06
P51680.2	N/A	2.68e-06
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	2.69e-06
B3G515.1	N/A	2.84e-06
Q8SPN2.1	N/A	2.88e-06
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	2.91e-06
P56718.1	N/A	2.93e-06
Q8HZP3.1	N/A	2.99e-06
P61169.1	N/A	3.07e-06
Q96RD1.2	N/A	3.11e-06
Q05394.1	N/A	3.13e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	3.13e-06
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	3.18e-06
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	3.24e-06
Q0GBZ5.1	N/A	3.25e-06
P30969.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Rattus norvegicus]	3.30e-06
P17124.1	N/A	3.40e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	3.44e-06
P52702.1	N/A	3.50e-06
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	3.51e-06
P47211.3	N/A	3.55e-06
A6NJZ3.1	N/A	3.62e-06
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	3.75e-06
P25104.1	N/A	3.78e-06
P0DQD5.1	N/A	3.84e-06
P46023.1	RecName: Full=G-protein coupled receptor GRL101; Flags: Precursor [Lymnaea stagnalis]	3.93e-06
P24628.1	N/A	4.14e-06
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	4.17e-06
Q923Y7.1	N/A	4.22e-06
Q8IZ08.2	N/A	4.28e-06
Q8NGC6.3	N/A	4.35e-06
Q28044.2	N/A	4.39e-06
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	4.48e-06
P49144.1	N/A	4.50e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	4.61e-06
Q6TLI9.1	N/A	4.61e-06
P61168.2	N/A	4.70e-06
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	4.71e-06
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	4.77e-06
P51681.1	N/A	4.81e-06
P08485.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Rattus norvegicus]	4.84e-06
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	4.96e-06
Q8BFU7.1	N/A	5.09e-06
P49922.2	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R; AltName: Full=Luteinizing hormone-releasing hormone receptor; Short=LHRH [Sus scrofa]	5.19e-06
Q8HZT9.1	N/A	5.21e-06
P20288.1	N/A	5.42e-06
P56479.1	N/A	5.44e-06
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	5.50e-06
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	5.55e-06
Q8SPN1.1	N/A	5.55e-06
P21453.2	N/A	5.57e-06
P31388.2	RecName: Full=5-hydroxytryptamine receptor 6; Short=5-HT-6; Short=5-HT6; AltName: Full=ST-B17; AltName: Full=Serotonin receptor 6 [Rattus norvegicus]	5.60e-06
P16395.2	N/A	5.80e-06
O43613.2	N/A	5.90e-06
Q95NC8.1	N/A	6.35e-06
P14416.2	N/A	6.35e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	6.40e-06
A6QLE7.1	N/A	6.56e-06
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	6.58e-06
Q8TCW9.1	N/A	6.64e-06
O97772.1	N/A	6.76e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	6.87e-06
P56440.1	N/A	7.00e-06
P58307.3	N/A	7.13e-06
O08786.1	N/A	7.24e-06
P0C5J4.1	N/A	7.30e-06
Q25190.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Heliothis virescens]	7.42e-06
O43194.1	N/A	7.49e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	8.13e-06
P31390.1	N/A	8.16e-06
Q8ITC9.1	N/A	8.26e-06
Q8R428.1	N/A	8.37e-06
Q5QD25.1	N/A	8.43e-06
P28334.1	N/A	8.55e-06
Q8HZP2.1	RecName: Full=B1 bradykinin receptor; Short=B1R; Short=BK-1 receptor [Macaca mulatta]	8.60e-06
P48302.1	N/A	8.64e-06
Q9EQQ3.2	N/A	8.72e-06
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	9.49e-06
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	9.59e-06
P25089.2	N/A	9.77e-06
Q2KI97.1	N/A	9.80e-06
P79763.1	N/A	9.89e-06
P28564.1	N/A	1.00e-05
Q9TTI8.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Trichosurus vulpecula]	1.08e-05
Q60613.3	N/A	1.15e-05
Q90WY6.1	N/A	1.15e-05
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.16e-05
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.16e-05
Q8SPP9.2	RecName: Full=Thyrotropin receptor; AltName: Full=Thyroid-stimulating hormone receptor; Short=TSH-R; Flags: Precursor [Sus scrofa]	1.20e-05
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	1.21e-05
Q6VB83.1	N/A	1.22e-05
Q9P1P5.2	N/A	1.29e-05
O97962.1	N/A	1.33e-05
Q9GJU1.1	N/A	1.35e-05
Q99P50.3	N/A	1.35e-05
Q96R72.3	N/A	1.35e-05
P49218.1	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Rattus norvegicus]	1.38e-05
Q28509.1	N/A	1.38e-05
Q9MZI6.1	N/A	1.39e-05
Q3BCU0.1	N/A	1.41e-05
P46636.1	N/A	1.46e-05
P51051.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Xenopus laevis]	1.49e-05
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	1.58e-05
Q92847.1	N/A	1.58e-05
A6NL08.1	N/A	1.59e-05
Q8NGL9.2	N/A	1.62e-05
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	1.70e-05
Q5QD15.1	N/A	1.70e-05
P32238.1	N/A	1.72e-05
Q8K4Z4.1	N/A	1.75e-05
P17200.1	N/A	1.80e-05
P30728.1	N/A	1.81e-05
P30543.2	N/A	1.86e-05
Q8BZA7.1	N/A	1.89e-05
Q8WXD0.1	N/A	1.89e-05
P56498.1	N/A	1.96e-05
Q8NGC2.1	RecName: Full=Olfactory receptor 4E2; AltName: Full=Olfactory receptor OR14-42 [Homo sapiens]	1.98e-05
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	1.99e-05
P18825.2	N/A	1.99e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	2.02e-05
O95371.3	N/A	2.06e-05
Q5D0K2.1	N/A	2.07e-05
Q8NGA8.1	N/A	2.08e-05
Q62805.1	N/A	2.11e-05
Q5IS65.1	N/A	2.11e-05
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	2.18e-05
Q3LSL6.1	N/A	2.20e-05
P33766.1	N/A	2.29e-05
P08173.2	N/A	2.34e-05
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	2.36e-05
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	2.36e-05
P07550.3	N/A	2.39e-05
Q15760.2	N/A	2.40e-05
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	2.40e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.48e-05
Q9NPB9.1	N/A	2.54e-05
O89039.2	N/A	2.60e-05
P22086.2	N/A	2.65e-05
O88416.1	N/A	2.67e-05
P97520.1	N/A	2.80e-05
Q9QXI3.1	N/A	2.86e-05
Q01337.1	N/A	2.89e-05
O95136.2	N/A	2.93e-05
Q95254.1	N/A	3.03e-05
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	3.06e-05
P0C645.2	N/A	3.10e-05
P51675.2	N/A	3.11e-05
Q8CH60.2	N/A	3.18e-05
