O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	1.18e-06
Q2YDN1.1	N/A	1.18e-06
P70174.2	N/A	1.23e-06
P97292.2	N/A	1.33e-06
Q9N298.1	N/A	1.35e-06
P08908.3	N/A	1.37e-06
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.44e-06
P31390.1	N/A	1.51e-06
P35373.1	N/A	1.59e-06
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.59e-06
Q9WVD0.1	RecName: Full=Neuropeptide Y receptor type 1; Short=NPY1-R [Cavia porcellus]	1.65e-06
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	1.67e-06
Q9VCZ3.1	N/A	1.74e-06
Q0EAB6.1	N/A	1.79e-06
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.89e-06
Q6XXX9.1	N/A	1.99e-06
P41145.2	N/A	2.01e-06
Q2KIP6.1	N/A	2.02e-06
P79748.1	RecName: Full=5-hydroxytryptamine receptor 1D; Short=5-HT-1D; Short=5-HT1D; Short=5HT1D; AltName: Full=F1D; AltName: Full=Serotonin receptor 1D [Takifugu rubripes]	2.04e-06
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	2.07e-06
Q9N297.1	N/A	2.08e-06
Q6XXY0.1	N/A	2.10e-06
Q923Y7.1	N/A	2.11e-06
Q25188.1	RecName: Full=Octopamine receptor [Heliothis virescens]	2.19e-06
O08892.1	N/A	2.20e-06
Q9N296.1	N/A	2.23e-06
Q64264.2	N/A	2.27e-06
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	2.34e-06
P19327.1	N/A	2.42e-06
P11614.1	N/A	2.44e-06
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	2.47e-06
Q13585.3	N/A	2.50e-06
O08726.1	N/A	2.55e-06
P28647.3	N/A	2.71e-06
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	2.83e-06
Q71MR7.2	N/A	3.35e-06
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	3.35e-06
P18089.4	N/A	3.40e-06
Q61041.2	N/A	3.41e-06
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	3.50e-06
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	3.66e-06
Q9Y5Y3.2	N/A	3.87e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	3.99e-06
Q9NDM2.1	N/A	4.21e-06
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	4.38e-06
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	4.46e-06
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	4.69e-06
O97962.1	N/A	4.79e-06
Q28558.2	N/A	4.90e-06
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	4.92e-06
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	5.33e-06
Q5QD21.1	N/A	5.38e-06
P56439.1	N/A	5.73e-06
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	5.88e-06
Q9NYM4.2	N/A	6.32e-06
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	6.32e-06
Q95M54.1	N/A	6.32e-06
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	6.49e-06
Q0II78.1	N/A	6.65e-06
Q95NC8.1	N/A	6.67e-06
Q9EQQ3.2	N/A	6.68e-06
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.91e-06
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	6.97e-06
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	7.03e-06
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	7.22e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	7.33e-06
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	7.64e-06
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	7.69e-06
O97881.1	N/A	7.76e-06
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	7.83e-06
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	7.97e-06
P08913.4	N/A	8.04e-06
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	8.41e-06
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	8.56e-06
P56440.1	N/A	8.79e-06
P51683.2	N/A	8.89e-06
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	9.27e-06
P61813.1	N/A	9.70e-06
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	9.93e-06
O97883.1	N/A	9.96e-06
Q801M1.1	N/A	1.02e-05
Q56UD9.1	N/A	1.11e-05
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.14e-05
P51681.1	N/A	1.14e-05
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	1.23e-05
P97714.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Mus musculus]	1.28e-05
P79292.1	N/A	1.35e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.38e-05
Q24563.1	N/A	1.39e-05
Q5QD15.1	N/A	1.45e-05
Q923Y2.1	N/A	1.49e-05
P48145.2	N/A	1.53e-05
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	1.63e-05
O43603.1	N/A	1.72e-05
O88537.2	N/A	1.86e-05
P23944.2	N/A	1.96e-05
P32303.2	N/A	2.05e-05
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	2.05e-05
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	2.19e-05
Q9BZJ6.2	N/A	2.22e-05
P51675.2	N/A	2.36e-05
P35344.1	N/A	2.43e-05
Q1ZY22.1	N/A	2.52e-05
Q923Y6.1	N/A	2.55e-05
Q333S9.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Pelophylax esculentus]	2.63e-05
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	2.68e-05
P41146.1	N/A	2.68e-05
P29275.1	N/A	2.72e-05
Q8UUY8.1	N/A	2.88e-05
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	2.93e-05
Q5QD10.1	N/A	2.95e-05
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	3.08e-05
P28222.1	N/A	3.12e-05
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	3.17e-05
Q5QD13.1	N/A	3.47e-05
P58308.2	N/A	3.49e-05
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	3.64e-05
Q96P65.2	N/A	3.69e-05
Q90WY4.1	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Danio rerio]	3.84e-05
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	4.15e-05
F1MV99.2	N/A	4.16e-05
Q5IJ49.1	N/A	4.23e-05
P49238.1	N/A	4.26e-05
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	4.27e-05
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	4.60e-05
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.80e-05
