Q2KIP6.1	N/A	1.31e-09
A0T2N3.1	N/A	1.40e-09
Q923X6.1	RecName: Full=Trace amine-associated receptor 7e; Short=TaR-7e; Short=Trace amine receptor 7e; AltName: Full=Trace amine receptor 14; Short=TaR-14 [Rattus norvegicus]	1.46e-09
Q9GK74.1	N/A	1.59e-09
P79945.1	N/A	1.60e-09
P49682.2	N/A	1.71e-09
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	1.73e-09
Q2HJ17.1	N/A	1.80e-09
Q9DDN6.1	N/A	1.92e-09
Q13639.2	N/A	2.00e-09
Q95ND0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Erythrocebus patas]	2.08e-09
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.09e-09
P25023.4	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Rattus norvegicus]	2.22e-09
P35377.1	N/A	2.27e-09
P35346.3	N/A	2.29e-09
P32304.2	N/A	2.34e-09
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	2.34e-09
Q60483.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Cavia porcellus]	2.73e-09
P97288.3	N/A	2.86e-09
P32305.2	N/A	2.97e-09
Q8UUY8.1	N/A	2.98e-09
P35370.1	N/A	3.07e-09
Q9JII9.1	N/A	3.16e-09
P56484.1	N/A	3.19e-09
P49287.2	N/A	3.37e-09
P49660.2	RecName: Full=Somatostatin receptor type 4; Short=SS-4-R; Short=SS4-R; Short=SS4R [Mus musculus]	3.54e-09
Q5QD15.1	N/A	3.79e-09
Q923Y6.1	N/A	3.83e-09
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	3.90e-09
Q15760.2	N/A	4.00e-09
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	4.04e-09
P31390.1	N/A	4.08e-09
Q28044.2	N/A	4.10e-09
P79292.1	N/A	4.20e-09
G4WMX4.1	N/A	4.36e-09
P28334.1	N/A	4.59e-09
Q5QD24.1	N/A	4.64e-09
P28564.1	N/A	4.71e-09
Q96RI8.1	N/A	4.73e-09
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	5.27e-09
P24628.1	N/A	5.37e-09
P30975.2	N/A	5.46e-09
O19012.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Erinaceus europaeus]	5.68e-09
Q28998.2	N/A	5.68e-09
P34969.2	N/A	5.76e-09
P50407.1	N/A	6.42e-09
Q9BZJ6.2	N/A	6.72e-09
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	7.02e-09
P25962.2	N/A	7.48e-09
Q96RI9.1	N/A	7.51e-09
Q5ECR9.1	N/A	7.54e-09
Q923X8.2	N/A	7.69e-09
P30411.2	N/A	7.96e-09
Q64H34.1	N/A	8.00e-09
P61813.1	N/A	8.12e-09
Q9WTV8.2	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus montanus]	8.15e-09
P34981.1	N/A	8.16e-09
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	8.27e-09
P49144.1	N/A	8.39e-09
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	8.53e-09
O88410.2	N/A	8.66e-09
Q4LBB9.2	N/A	9.07e-09
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	9.23e-09
Q9EQQ3.2	N/A	9.69e-09
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	1.00e-08
Q24563.1	N/A	1.03e-08
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	1.08e-08
Q9WTV9.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Microtus ochrogaster]	1.12e-08
P47937.2	N/A	1.14e-08
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.20e-08
Q9N297.1	N/A	1.21e-08
Q28596.1	N/A	1.26e-08
P08908.3	N/A	1.31e-08
Q28524.1	N/A	1.35e-08
Q9N298.1	N/A	1.37e-08
P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	1.43e-08
Q1ZY22.1	N/A	1.43e-08
Q9VNM1.3	N/A	1.47e-08
Q92847.1	N/A	1.52e-08
P16177.1	N/A	1.52e-08
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.60e-08
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	1.60e-08
Q9TV47.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus cephus]	1.66e-08
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.69e-08
O46639.1	N/A	1.69e-08
Q9TV43.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus sabaeus]	1.77e-08
P19327.1	N/A	1.94e-08
Q8IN35.2	N/A	1.95e-08
Q4LBB6.4	N/A	2.02e-08
Q9TV42.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus pygerythrus]	2.07e-08
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	2.07e-08
P17124.1	N/A	2.13e-08
P21761.1	N/A	2.16e-08
P35367.1	N/A	2.21e-08
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	2.22e-08
Q0EAB6.1	N/A	2.23e-08
Q6XXX9.1	N/A	2.31e-08
P18089.4	N/A	2.33e-08
Q9NDM2.1	N/A	2.34e-08
P25102.1	N/A	2.35e-08
P19328.2	N/A	2.38e-08
O08858.3	N/A	2.40e-08
Q6XXY0.1	N/A	2.46e-08
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	2.59e-08
P49145.1	N/A	2.69e-08
Q9N2B2.1	N/A	2.80e-08
Q91559.1	N/A	2.81e-08
Q4VA82.1	N/A	2.82e-08
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	2.82e-08
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.86e-08
Q9N2B1.1	N/A	2.88e-08
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	2.91e-08
O97512.2	N/A	2.91e-08
Q95NC1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Theropithecus gelada]	2.95e-08
Q6W3F4.1	N/A	2.97e-08
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	3.04e-08
P79960.2	N/A	3.10e-08
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	3.12e-08
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	3.15e-08
P28221.1	N/A	3.37e-08
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	3.49e-08
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	3.53e-08
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	3.72e-08
P70174.2	N/A	3.82e-08
Q96P65.2	N/A	4.01e-08
O97882.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Pygathrix nemaeus]	4.26e-08
Q9TV45.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus nictitans]	4.30e-08
Q1LZD0.1	N/A	4.32e-08
Q8MJ88.1	N/A	4.41e-08
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	4.45e-08
Q923Y3.1	N/A	4.47e-08
Q6BD04.1	N/A	4.52e-08
P41596.2	N/A	4.57e-08
P79175.2	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Gorilla gorilla gorilla]	4.77e-08
Q62758.1	N/A	4.81e-08
A5A4L1.1	N/A	4.86e-08
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	4.92e-08
Q28642.1	RecName: Full=B2 bradykinin receptor; Short=B2R; Short=BK-2 receptor [Oryctolagus cuniculus]	5.00e-08
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	5.03e-08
O97883.1	N/A	5.11e-08
Q01717.1	N/A	5.14e-08
P51676.2	N/A	5.17e-08
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	5.23e-08
Q89609.1	N/A	5.40e-08
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	5.45e-08
P46636.1	N/A	5.53e-08
Q9TST6.1	N/A	5.54e-08
Q8SQ54.1	N/A	5.75e-08
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	6.14e-08
Q95NC8.1	N/A	6.19e-08
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	6.19e-08
P30680.1	N/A	6.20e-08
P43141.1	N/A	6.33e-08
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	6.48e-08
Q9Z2I3.1	N/A	6.60e-08
Q0EAB5.1	N/A	6.64e-08
O97962.1	N/A	6.66e-08
O88495.3	N/A	6.71e-08
P51681.1	N/A	6.72e-08
O08725.1	N/A	6.77e-08
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	6.91e-08
Q5QD06.1	N/A	6.99e-08
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	7.05e-08
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	7.30e-08
P35407.2	N/A	7.45e-08
Q98982.1	RecName: Full=Substance-P receptor; Short=SPR; AltName: Full=NK-1 receptor; Short=NK-1R; AltName: Full=Tachykinin receptor 1 [Lithobates catesbeianus]	7.47e-08
Q9N296.1	N/A	7.66e-08
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	7.85e-08
P56439.1	N/A	7.92e-08
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	8.00e-08
Q64264.2	N/A	8.00e-08
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	8.10e-08
P31391.2	N/A	8.15e-08
P34994.1	N/A	9.01e-08
Q5QD05.1	N/A	9.11e-08
Q8K418.1	N/A	9.38e-08
O97881.1	N/A	9.51e-08
P30875.1	N/A	9.52e-08
P56440.1	N/A	9.60e-08
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	9.62e-08
Q99P50.3	N/A	9.74e-08
Q9N2B0.1	N/A	9.78e-08
Q90X46.2	RecName: Full=G-protein coupled receptor 161 [Danio rerio]	9.82e-08
P34993.1	N/A	9.85e-08
O70526.1	N/A	1.00e-07
Q95NC5.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Symphalangus syndactylus]	1.01e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	1.05e-07
Q95NC0.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Hylobates moloch]	1.06e-07
Q8BZ39.1	N/A	1.20e-07
Q923Y7.1	N/A	1.34e-07
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	1.35e-07
Q5QD07.1	N/A	1.40e-07
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	1.47e-07
Q9TUE1.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Oryctolagus cuniculus]	1.53e-07
Q8WPA2.1	N/A	1.57e-07
Q923Y4.1	N/A	1.63e-07
P35343.1	N/A	1.65e-07
P14600.1	N/A	1.69e-07
P30874.1	N/A	1.69e-07
P28647.3	N/A	1.69e-07
A5A4K9.1	N/A	1.75e-07
Q9ESQ4.2	N/A	2.05e-07
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	2.23e-07
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	2.31e-07
P30548.2	N/A	2.32e-07
Q6TLI7.1	N/A	2.56e-07
P13945.3	N/A	2.71e-07
Q9P1P5.2	N/A	2.75e-07
Q96RJ0.1	N/A	2.96e-07
O08892.1	N/A	3.16e-07
Q8HZ64.1	N/A	3.30e-07
P21730.2	N/A	3.39e-07
Q9U7D5.2	N/A	3.42e-07
Q9U7D5.2	N/A	3.02e-05
Q969V1.1	N/A	3.50e-07
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.80e-07
P97639.4	N/A	3.88e-07
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	3.89e-07
Q9EQ16.1	N/A	4.00e-07
Q8JZL2.3	N/A	4.37e-07
Q49LX6.1	N/A	4.42e-07
E7F7V7.1	N/A	4.43e-07
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	4.68e-07
P79234.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Pongo pygmaeus]	4.78e-07
Q19PY9.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Bos grunniens]	5.32e-07
O97969.1	N/A	5.87e-07
P79188.1	RecName: Full=C5a anaphylatoxin chemotactic receptor 1; AltName: Full=C5a anaphylatoxin chemotactic receptor; Short=C5a-R; Short=C5aR; AltName: CD_antigen=CD88 [Macaca mulatta]	5.89e-07
Q60474.2	N/A	6.01e-07
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	6.03e-07
Q28558.2	N/A	6.16e-07
O93603.1	N/A	6.60e-07
P79240.2	N/A	6.88e-07
P25931.2	N/A	7.26e-07
Q5DUB1.1	N/A	7.31e-07
Q95NC9.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Alouatta seniculus]	7.44e-07
P34971.2	N/A	7.62e-07
P33533.1	N/A	7.96e-07
Q95254.1	N/A	7.99e-07
Q63634.2	N/A	8.26e-07
Q810W6.1	N/A	8.35e-07
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	8.87e-07
O70342.2	N/A	8.96e-07
P51685.1	N/A	9.24e-07
Q90WY5.1	N/A	9.83e-07
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.02e-06
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	1.07e-06
P56494.1	N/A	1.09e-06
Q80WT4.1	N/A	1.10e-06
P18825.2	N/A	1.12e-06
P48146.2	N/A	1.14e-06
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	1.15e-06
P30560.4	N/A	1.16e-06
P47899.1	N/A	1.29e-06
O62729.1	N/A	1.30e-06
P11617.1	N/A	1.32e-06
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	1.45e-06
P32236.1	N/A	1.52e-06
O42384.1	RecName: Full=5-hydroxytryptamine receptor 1A-beta; Short=5-HT-1A-beta; Short=5-HT1A-beta; AltName: Full=F1B; AltName: Full=Serotonin receptor 1A-beta [Takifugu rubripes]	1.53e-06
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	1.56e-06
P14416.2	N/A	1.58e-06
P20905.1	N/A	1.58e-06
O70431.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Meriones unguiculatus]	1.59e-06
P70612.1	N/A	1.61e-06
Q04683.2	N/A	1.62e-06
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	1.64e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.64e-06
Q5QD29.1	N/A	1.67e-06
P37288.1	N/A	1.69e-06
Q8MJ89.2	RecName: Full=Melanin-concentrating hormone receptor 1; Short=MCH receptor 1; Short=MCH-R1; Short=MCHR-1; AltName: Full=G-protein coupled receptor 24; AltName: Full=MCH-1R; Short=MCH1R; Short=MCHR [Macaca mulatta]	1.70e-06
Q91ZY1.1	N/A	1.71e-06
Q28838.3	N/A	1.72e-06
P30993.2	N/A	1.74e-06
Q91ZY2.1	N/A	1.80e-06
Q01337.1	N/A	1.89e-06
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.92e-06
Q5DUB3.1	N/A	1.98e-06
P18090.1	N/A	1.98e-06
P22086.2	N/A	2.01e-06
P11614.1	N/A	2.08e-06
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	2.15e-06
P34311.3	N/A	2.16e-06
Q13304.2	N/A	2.23e-06
Q13585.3	N/A	2.25e-06
P25103.1	N/A	2.26e-06
Q9WU02.1	N/A	2.36e-06
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	2.48e-06
Q64017.2	N/A	2.51e-06
P26255.2	N/A	2.51e-06
P52702.1	N/A	2.54e-06
Q90WY6.1	N/A	2.55e-06
Q9XT58.2	N/A	2.60e-06
P24053.1	N/A	2.63e-06
Q60484.1	N/A	2.68e-06
P32237.1	RecName: Full=Gonadotropin-releasing hormone receptor; Short=GnRH receptor; Short=GnRH-R [Ovis aries]	2.79e-06
Q15761.2	N/A	2.81e-06
Q7JQF1.1	N/A	2.91e-06
O97967.1	N/A	2.98e-06
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	3.00e-06
Q2WED0.1	N/A	3.04e-06
Q32ZE2.1	N/A	3.15e-06
Q75ZH0.1	N/A	3.37e-06
P20288.1	N/A	3.40e-06
Q9JHG3.1	N/A	3.68e-06
P07700.1	N/A	3.69e-06
Q9NS66.1	N/A	3.85e-06
Q9BXB1.2	N/A	3.89e-06
P32300.1	N/A	3.91e-06
Q9JI35.2	N/A	4.14e-06
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	4.16e-06
Q5IJ49.1	N/A	4.24e-06
P53453.1	N/A	4.55e-06
Q9GJU1.1	N/A	5.08e-06
Q6PI62.1	N/A	5.10e-06
O54799.1	N/A	5.22e-06
P70536.2	N/A	5.39e-06
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	5.57e-06
Q5E9H8.1	N/A	5.63e-06
Q63931.1	RecName: Full=Cholecystokinin receptor type A; Short=CCK-A receptor; Short=CCK-AR; AltName: Full=Cholecystokinin-1 receptor; Short=CCK1-R [Cavia porcellus]	5.72e-06
P22909.3	N/A	5.87e-06
Q01338.2	N/A	6.25e-06
Q5KSK8.1	RecName: Full=C-X-C chemokine receptor type 3; Short=CXC-R3; Short=CXCR-3; AltName: Full=Interferon-inducible protein 10 receptor; Short=IP-10 receptor; AltName: CD_antigen=CD183 [Canis lupus familiaris]	6.45e-06
P41143.4	N/A	7.64e-06
P32238.1	N/A	8.32e-06
Q60614.2	N/A	9.10e-06
Q0VDU3.2	N/A	9.16e-06
P32247.1	N/A	9.27e-06
P08913.4	N/A	9.36e-06
P35351.1	N/A	9.39e-06
Q9Z0Z6.1	N/A	9.39e-06
Q6H2Y3.1	N/A	9.68e-06
Q5D0K2.1	N/A	1.01e-05
O54798.1	N/A	1.02e-05
Q9H3N8.2	N/A	1.09e-05
Q923Y0.1	N/A	1.10e-05
Q9I918.1	N/A	1.10e-05
P46626.1	N/A	1.10e-05
P35374.1	N/A	1.11e-05
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	1.19e-05
P58406.1	N/A	1.21e-05
Q6RYS9.1	N/A	1.22e-05
Q9QYN8.1	N/A	1.31e-05
Q28003.1	RecName: Full=C-X-C chemokine receptor type 2; Short=CXC-R2; Short=CXCR-2; AltName: Full=High affinity interleukin-8 receptor B; Short=IL-8R B; AltName: CD_antigen=CD182 [Bos taurus]	1.31e-05
O97772.1	N/A	1.40e-05
Q02284.1	N/A	1.42e-05
Q9WV08.1	N/A	1.45e-05
P50052.1	N/A	1.46e-05
P28565.1	N/A	1.47e-05
Q8HYC3.1	N/A	1.56e-05
