P56493.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus aethiops]	9.95e-14
P11614.1	N/A	9.98e-14
Q95NC7.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Nasalis larvatus]	1.02e-13
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	1.04e-13
P51681.1	N/A	1.04e-13
Q95NC3.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Miopithecus talapoin]	1.09e-13
O97962.1	N/A	1.11e-13
Q9TV49.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus galeritus]	1.12e-13
Q5IS84.1	N/A	1.14e-13
Q4EW11.1	N/A	1.14e-13
Q95NE8.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Chlorocebus tantalus]	1.15e-13
P50407.1	N/A	1.17e-13
O97878.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus francoisi]	1.18e-13
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	1.22e-13
P61755.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Lophocebus aterrimus]	1.23e-13
Q9TV48.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercopithecus ascanius]	1.23e-13
P51680.2	N/A	1.24e-13
Q95NC8.1	N/A	1.27e-13
Q95247.1	N/A	1.31e-13
Q5IJ49.1	N/A	1.32e-13
O62743.2	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Cercocebus atys]	1.33e-13
O97879.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus phayrei]	1.35e-13
Q8WPA2.1	N/A	1.36e-13
O08890.1	N/A	1.41e-13
P18762.2	N/A	1.43e-13
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	1.44e-13
Q6XXY0.1	N/A	1.49e-13
O97880.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Rhinopithecus bieti]	1.51e-13
P56719.1	N/A	1.52e-13
Q6XXX9.1	N/A	1.53e-13
Q95NC6.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Trachypithecus johnii]	1.55e-13
P34969.2	N/A	1.56e-13
Q6WN98.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mico humeralifer]	1.58e-13
Q5MD61.1	N/A	1.68e-13
Q6VMN6.2	N/A	1.71e-13
Q01338.2	N/A	1.82e-13
Q8HZT9.1	N/A	1.83e-13
Q95NC2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Plecturocebus moloch]	1.85e-13
P51050.1	RecName: Full=Melatonin receptor type 1B; Short=Mel-1B-R; Short=Mel1b receptor [Gallus gallus]	1.92e-13
Q64121.1	N/A	2.11e-13
P22909.3	N/A	2.26e-13
O19054.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Procavia capensis habessinica]	2.37e-13
Q0EAB6.1	N/A	2.38e-13
Q28838.3	N/A	2.40e-13
P19327.1	N/A	2.47e-13
P56479.1	N/A	2.67e-13
P61813.1	N/A	2.72e-13
O97975.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Macaca arctoides]	2.80e-13
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	3.05e-13
Q62805.1	N/A	3.14e-13
O35786.1	RecName: Full=Chemokine-like receptor 1; AltName: Full=G-protein coupled chemoattractant-like receptor; AltName: Full=G-protein coupled receptor DEZ [Rattus norvegicus]	3.40e-13
P25962.2	N/A	3.46e-13
P48145.2	N/A	3.49e-13
Q8MJW8.1	N/A	3.75e-13
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	3.76e-13
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	4.59e-13
P79237.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pongo pygmaeus]	4.64e-13
Q63634.2	N/A	4.77e-13
Q8MJV3.1	RecName: Full=Neuropeptides B/W receptor type 1; AltName: Full=G-protein coupled receptor 7 [Bos taurus]	4.81e-13
O70342.2	N/A	4.83e-13
Q4VA82.1	N/A	4.93e-13
P32246.1	N/A	5.01e-13
P30939.1	N/A	5.08e-13
P58308.2	N/A	5.11e-13
O97969.1	N/A	5.14e-13
P18871.2	RecName: Full=Alpha-2A adrenergic receptor; AltName: Full=Alpha-2A adrenoreceptor; Short=Alpha-2A adrenoceptor; Short=Alpha-2AAR [Sus scrofa]	5.18e-13
Q96RI9.1	N/A	5.30e-13
Q9TTQ9.1	N/A	5.40e-13
Q95ND1.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus sphinx]	5.59e-13
P54833.1	N/A	5.76e-13
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	6.29e-13
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	6.32e-13
P28221.1	N/A	6.49e-13
Q95ND2.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Mandrillus leucophaeus]	6.54e-13
Q923X5.1	RecName: Full=Trace amine-associated receptor 7d; Short=TaR-7d; Short=Trace amine receptor 7d; AltName: Full=Trace amine receptor 15; Short=TaR-15 [Rattus norvegicus]	6.74e-13
O43614.2	N/A	6.89e-13
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	7.86e-13
Q9N297.1	N/A	7.90e-13
P18089.4	N/A	7.96e-13
Q03566.2	N/A	8.75e-13
Q9N296.1	N/A	8.97e-13
P49681.2	N/A	1.00e-12
P35346.3	N/A	1.02e-12
P07550.3	N/A	1.05e-12
P04274.1	N/A	1.18e-12
Q9TST5.1	N/A	1.25e-12
Q9WU25.2	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Cavia porcellus]	1.27e-12
Q02284.1	N/A	1.27e-12
Q91559.1	N/A	1.28e-12
A0T2N3.1	N/A	1.29e-12
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	1.33e-12
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	1.45e-12
O62809.2	N/A	1.58e-12
P07700.1	N/A	1.64e-12
Q28509.1	N/A	1.65e-12
P29755.1	N/A	1.68e-12
Q95NC4.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; Short=CCR5; AltName: CD_antigen=CD195 [Ateles geoffroyi]	1.69e-12
Q9DDN6.1	N/A	1.71e-12
Q18775.2	N/A	1.75e-12
Q9N298.1	N/A	1.87e-12
P70031.1	N/A	2.05e-12
P25104.1	N/A	2.08e-12
P49683.3	N/A	2.11e-12
Q9TUP7.1	N/A	2.13e-12
P35405.2	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Didelphis virginiana]	2.30e-12
O54689.1	N/A	2.40e-12
O97664.1	N/A	2.44e-12
Q60475.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Cavia porcellus]	2.49e-12
Q28044.2	N/A	2.62e-12
P29754.1	N/A	2.64e-12
O08556.1	RecName: Full=C-C chemokine receptor type 5; Short=C-C CKR-5; Short=CC-CKR-5; Short=CCR-5; AltName: Full=MIP-1 alpha receptor; AltName: CD_antigen=CD195 [Rattus norvegicus]	2.78e-12
Q15761.2	N/A	3.07e-12
Q5QD10.1	N/A	3.09e-12
P28334.1	N/A	3.17e-12
P28564.1	N/A	3.17e-12
Q9R1K6.1	N/A	3.21e-12
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	3.31e-12
Q9NYM4.2	N/A	3.38e-12
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	3.46e-12
P35373.1	N/A	3.48e-12
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	3.55e-12
Q924H0.2	N/A	3.56e-12
P79217.1	N/A	3.67e-12
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	3.69e-12
P25100.2	N/A	3.75e-12
P25095.1	N/A	3.87e-12
Q867B2.1	N/A	3.88e-12
P32303.2	N/A	4.05e-12
O19091.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Talpa europaea]	4.33e-12
Q28691.1	N/A	4.37e-12
Q8K458.1	N/A	4.58e-12
Q7JQF1.1	N/A	4.65e-12
B9VR26.1	N/A	4.99e-12
O77721.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Equus caballus]	5.02e-12
Q28997.2	N/A	5.51e-12
P32239.1	N/A	5.54e-12
Q2KI97.1	N/A	5.61e-12
O02662.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Canis lupus familiaris]	5.76e-12
P30552.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Canis lupus familiaris]	5.84e-12
Q95LH1.1	N/A	6.20e-12
Q9TST4.1	N/A	6.48e-12
Q5QD04.1	N/A	6.76e-12
P19328.2	N/A	6.80e-12
P30796.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Mastomys natalensis]	6.81e-12
P13945.3	N/A	6.92e-12
P30555.1	N/A	6.95e-12
P08908.3	N/A	7.13e-12
P79178.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Gorilla gorilla gorilla]	7.73e-12
Q9N2B6.1	RecName: Full=5-hydroxytryptamine receptor 1E; Short=5-HT-1E; Short=5-HT1E; AltName: Full=Serotonin receptor 1E [Pan troglodytes]	7.86e-12
Q99MT6.2	N/A	7.87e-12
P46627.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Oryctolagus cuniculus]	7.91e-12
Q8SPN1.1	N/A	7.95e-12
O77590.2	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Ovis aries]	8.12e-12
Q5QD25.1	N/A	8.26e-12
P28566.1	N/A	8.78e-12
Q923Y2.1	N/A	9.26e-12
Q7SZP9.2	RecName: Full=Apelin receptor A; AltName: Full=Angiotensin II receptor-like 1a; AltName: Full=Angiotensin receptor-like 1a; AltName: Full=G-protein coupled receptor APJ A [Danio rerio]	9.29e-12
Q6XXX8.1	N/A	9.31e-12
P79177.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Gorilla gorilla gorilla]	9.49e-12
Q9Z2I3.1	N/A	9.52e-12
Q923Y8.1	N/A	1.00e-11
P49144.1	N/A	1.01e-11
Q8BZ39.1	N/A	1.03e-11
A0A287A2K5.1	N/A	1.14e-11
Q91081.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Labrus ossifagus]	1.15e-11
Q64264.2	N/A	1.23e-11
Q8R415.2	RecName: Full=Prokineticin receptor 2; Short=PK-R2; AltName: Full=G-protein coupled receptor 73-like 1; AltName: Full=G-protein coupled receptor I5E [Rattus norvegicus]	1.27e-11
Q9ESQ4.2	N/A	1.27e-11
O77713.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Dugong dugon]	1.32e-11
P08913.4	N/A	1.34e-11
Q8MJ08.1	N/A	1.39e-11
Q9GLN9.1	N/A	1.39e-11
P30553.1	N/A	1.41e-11
P49145.1	N/A	1.45e-11
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.48e-11
P56481.1	N/A	1.49e-11
P79242.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pan troglodytes]	1.50e-11
Q5QD17.1	N/A	1.54e-11
P20288.1	N/A	1.65e-11
P30966.2	N/A	1.71e-11
Q08520.1	RecName: Full=G-protein coupled receptor homolog K2 [Swinepox virus (STRAIN KASZA)]	1.72e-11
P43240.1	RecName: Full=Type-1 angiotensin II receptor; AltName: Full=Angiotensin II type-1 receptor; Short=AT1 [Canis lupus familiaris]	1.73e-11
Q95252.2	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Sus scrofa]	1.73e-11
O02213.4	N/A	1.81e-11
Q0EAB5.1	N/A	1.97e-11
P79189.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Macaca mulatta]	2.00e-11
P79250.2	N/A	2.03e-11
P79266.1	RecName: Full=Gastrin/cholecystokinin type B receptor; Short=CCK-B receptor; Short=CCK-BR; AltName: Full=Cholecystokinin-2 receptor; Short=CCK2-R [Bos taurus]	2.06e-11
Q923Y9.1	RecName: Full=Trace amine-associated receptor 1; Short=TaR-1; Short=Trace amine receptor 1 [Rattus norvegicus]	2.07e-11
P30556.1	N/A	2.14e-11
Q1ZY22.1	N/A	2.27e-11
Q9WV26.1	N/A	2.32e-11
Q923Y6.1	N/A	2.33e-11
P46636.1	N/A	2.51e-11
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	2.59e-11
Q7TQP4.1	N/A	2.59e-11
P21462.3	N/A	2.65e-11
Q9BZJ6.2	N/A	2.68e-11
P58406.1	N/A	2.69e-11
P25090.2	N/A	2.69e-11
Q28998.2	N/A	2.81e-11
P26255.2	N/A	2.86e-11
Q09638.3	N/A	2.93e-11
P60019.1	N/A	2.95e-11
Q5ECR9.1	N/A	2.96e-11
P46091.2	N/A	3.01e-11
Q19084.3	N/A	3.05e-11
Q9QYN8.1	N/A	3.10e-11
P79191.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Macaca mulatta]	3.11e-11
Q9Y5N1.2	N/A	3.13e-11
Q5QD12.1	N/A	3.17e-11
Q588Y6.1	N/A	3.22e-11
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	3.24e-11
P34976.1	N/A	3.25e-11
Q1WLP9.1	N/A	3.26e-11
P25089.2	N/A	3.26e-11
O35210.1	N/A	3.31e-11
Q9N2B7.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Gorilla gorilla gorilla]	3.38e-11
Q8SPN2.1	N/A	3.82e-11
P28222.1	N/A	3.91e-11
Q9JI35.2	N/A	4.06e-11
Q28524.1	N/A	4.12e-11
O77715.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Didelphis virginiana]	4.50e-11
P18825.2	N/A	4.59e-11
P32250.1	RecName: Full=Lysophosphatidic acid receptor 6; Short=LPA receptor 6; Short=LPA-6; AltName: Full=Oleoyl-L-alpha-lysophosphatidic acid receptor; AltName: Full=P2Y purinoceptor 5; Short=P2Y5; AltName: Full=Purinergic receptor 5 [Gallus gallus]	4.78e-11
O08858.3	N/A	4.79e-11
Q99788.2	N/A	4.87e-11
Q9EQQ4.1	N/A	5.00e-11
P34997.1	N/A	5.07e-11
Q5QD11.1	N/A	5.19e-11
P32240.1	N/A	5.19e-11
Q5QD24.1	N/A	5.30e-11
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	5.50e-11
P50052.1	N/A	5.52e-11
O18983.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Chlorocebus aethiops]	5.55e-11
Q05394.1	N/A	5.56e-11
O62729.1	N/A	5.58e-11
Q9N0Z0.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor STRL33; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Cercocebus atys]	5.79e-11
Q9BXA5.2	N/A	5.79e-11
P35351.1	N/A	5.88e-11
Q01337.1	N/A	5.95e-11
P17124.1	N/A	6.03e-11
P53453.1	N/A	6.07e-11
P49682.2	N/A	6.24e-11
P79241.1	RecName: Full=fMet-Leu-Phe receptor; Short=fMLP receptor; AltName: Full=N-formyl peptide receptor; Short=FPR; AltName: Full=N-formylpeptide chemoattractant receptor [Pan troglodytes]	6.39e-11
Q9TST6.1	N/A	6.61e-11
O77408.1	RecName: Full=Octopamine receptor 1; Short=OA1 [Lymnaea stagnalis]	6.71e-11
O19024.1	RecName: Full=C-X-C chemokine receptor type 6; Short=CXC-R6; Short=CXCR-6; AltName: Full=G-protein coupled receptor bonzo; AltName: CD_antigen=CD186 [Macaca nemestrina]	6.72e-11
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	6.74e-11
P22086.2	N/A	6.74e-11
Q9XT45.1	N/A	6.82e-11
P20905.1	N/A	6.97e-11
Q8NFJ6.1	N/A	7.06e-11
Q9NDM2.1	N/A	7.16e-11
Q9XT57.1	RecName: Full=Beta-3 adrenergic receptor; AltName: Full=Beta-3 adrenoreceptor; Short=Beta-3 adrenoceptor [Capra hircus]	7.17e-11
P43114.1	RecName: Full=Prostaglandin E2 receptor EP4 subtype; Short=PGE receptor EP4 subtype; Short=PGE2 receptor EP4 subtype; AltName: Full=Prostanoid EP4 receptor [Rattus norvegicus]	7.17e-11
P97468.1	N/A	7.19e-11
Q9JKL1.2	N/A	7.65e-11
P28286.3	N/A	7.72e-11
Q99463.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative neuropeptide Y receptor type 6; Short=NPY6-R; AltName: Full=NPY Y1-like receptor; AltName: Full=Putative pancreatic polypeptide receptor 2; Short=PP2 [Homo sapiens]	7.84e-11
B1PHQ8.1	N/A	8.01e-11
Q8R416.1	N/A	8.08e-11
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	8.40e-11
Q6VB83.1	N/A	8.85e-11
Q9Y5X5.2	RecName: Full=Neuropeptide FF receptor 2; AltName: Full=G-protein coupled receptor 74; AltName: Full=G-protein coupled receptor HLWAR77; AltName: Full=Neuropeptide G-protein coupled receptor [Homo sapiens]	9.24e-11
P51684.2	N/A	9.30e-11
P51678.2	N/A	9.33e-11
P35374.1	N/A	9.43e-11
Q9GJU1.1	N/A	9.57e-11
P79243.1	RecName: Full=N-formyl peptide receptor 3; AltName: Full=FMLP-related receptor II; Short=FMLP-R-II; AltName: Full=Formyl peptide receptor-like 2 [Pan troglodytes]	9.62e-11
Q60484.1	N/A	9.73e-11
Q9XT58.2	N/A	9.91e-11
P79945.1	N/A	1.00e-10
P47898.1	N/A	1.00e-10
P52702.1	N/A	1.01e-10
Q60474.2	N/A	1.03e-10
Q9EQQ3.2	N/A	1.07e-10
O08892.1	N/A	1.18e-10
Q5QD21.1	N/A	1.19e-10
Q8CIM5.1	RecName: Full=G-protein coupled receptor 84 [Mus musculus]	1.20e-10
Q9Z0Z6.1	N/A	1.25e-10
P14416.2	N/A	1.28e-10
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	1.34e-10
Q2AC31.1	N/A	1.35e-10
Q9I919.1	N/A	1.39e-10
P58307.3	N/A	1.39e-10
P30994.1	N/A	1.44e-10
Q9P1P5.2	N/A	1.48e-10
Q7TMA4.1	N/A	1.52e-10
Q8BMC0.1	N/A	1.60e-10
P35409.1	RecName: Full=Probable glycoprotein hormone G-protein coupled receptor; Flags: Precursor [Anthopleura elegantissima]	1.72e-10
P51685.1	N/A	1.84e-10
Q92847.1	N/A	1.92e-10
O55040.2	N/A	1.99e-10
P34971.2	N/A	2.03e-10
Q6TLI9.1	N/A	2.07e-10
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.11e-10
P29089.1	N/A	2.15e-10
P24628.1	N/A	2.24e-10
G3M4F8.1	RecName: Full=Octopamine receptor beta-2R; Short=CsOA2B2 [Chilo suppressalis]	2.25e-10
Q8TCW9.1	N/A	2.28e-10
P31390.1	N/A	2.32e-10
P61169.1	N/A	2.55e-10
Q9BDS6.1	N/A	2.73e-10
P61168.2	N/A	2.74e-10
A5A4L1.1	N/A	2.76e-10
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	2.96e-10
P18090.1	N/A	3.03e-10
O97665.1	RecName: Full=C-C chemokine receptor type 8; Short=C-C CKR-8; Short=CC-CKR-8; Short=CCR-8; AltName: CD_antigen=CDw198 [Macaca mulatta]	3.08e-10
Q04683.2	N/A	3.13e-10
P33533.1	N/A	3.52e-10
P51686.2	N/A	3.60e-10
A5A4K9.1	N/A	4.22e-10
P08588.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Homo sapiens]	4.31e-10
P30874.1	N/A	4.48e-10
O88495.3	N/A	4.66e-10
P47899.1	N/A	4.74e-10
Q28558.2	N/A	5.10e-10
Q8ITC9.1	N/A	5.13e-10
P35343.1	N/A	5.37e-10
P28647.3	N/A	5.82e-10
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	5.82e-10
Q0GBZ5.1	N/A	5.85e-10
Q923X8.2	N/A	6.01e-10
P79190.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Macaca mulatta]	6.28e-10
P32249.3	N/A	6.44e-10
Q9GZQ4.2	N/A	6.63e-10
Q5QD09.1	N/A	6.64e-10
Q5QD16.1	N/A	6.89e-10
P32300.1	N/A	7.58e-10
Q923Y3.1	N/A	8.08e-10
P47901.1	N/A	8.13e-10
Q923Y4.1	N/A	8.72e-10
Q8K418.1	N/A	9.30e-10
P79785.1	N/A	9.58e-10
P33396.1	N/A	9.85e-10
Q71MR7.2	N/A	1.04e-09
Q8K087.1	N/A	1.06e-09
Q923Y1.1	N/A	1.12e-09
Q95KZ0.1	N/A	1.13e-09
P35408.1	N/A	1.16e-09
Q5QD14.1	N/A	1.18e-09
O70526.1	N/A	1.19e-09
Q923X9.2	RecName: Full=Trace amine-associated receptor 8a; Short=TaR-8a; Short=Trace amine receptor 8a; AltName: Full=Trace amine receptor 11; Short=TaR-11 [Rattus norvegicus]	1.19e-09
Q98998.1	N/A	1.20e-09
P33766.1	N/A	1.26e-09
Q9NPB9.1	N/A	1.43e-09
P31389.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Cavia porcellus]	1.49e-09
P70585.2	N/A	1.50e-09
P25021.1	N/A	1.51e-09
P56718.1	N/A	1.53e-09
Q9N2B1.1	N/A	1.54e-09
P32299.4	N/A	1.56e-09
Q8UUY8.1	N/A	1.61e-09
