P53452.1	RecName: Full=D(1)-like dopamine receptor [Takifugu rubripes]	2.84e-09
Q62758.1	N/A	3.27e-09
P35404.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Didelphis virginiana]	3.34e-09
Q5QD06.1	N/A	3.35e-09
P49146.1	N/A	3.39e-09
P08911.1	N/A	3.42e-09
P79236.1	RecName: Full=N-formyl peptide receptor 2; AltName: Full=FMLP-related receptor I; Short=FMLP-R-I; AltName: Full=Formyl peptide receptor-like 1 [Pongo pygmaeus]	3.74e-09
P97288.3	N/A	3.86e-09
Q2TAD5.1	RecName: Full=Apelin receptor B; AltName: Full=Angiotensin receptor-like 1b; AltName: Full=Angiotensin receptor-related protein B; AltName: Full=G-protein coupled receptor APJ-B; Short=APJb [Xenopus laevis]	3.89e-09
Q8BLD9.1	N/A	3.91e-09
P23945.3	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Homo sapiens]	4.00e-09
Q4VA82.1	N/A	4.09e-09
Q5IS39.1	N/A	4.34e-09
P21453.2	N/A	4.42e-09
P30543.2	N/A	5.09e-09
Q5QD13.1	N/A	5.12e-09
P35364.1	N/A	5.13e-09
Q90334.1	RecName: Full=Isotocin receptor; Short=ITR [Catostomus commersonii]	5.18e-09
Q924U1.2	RecName: Full=KiSS-1 receptor; Short=KiSS-1R; AltName: Full=G-protein coupled receptor 54; AltName: Full=G-protein coupled receptor OT7T175; Short=rOT7T175; AltName: Full=Kisspeptins receptor; AltName: Full=Metastin receptor [Rattus norvegicus]	5.27e-09
Q96RI9.1	N/A	5.73e-09
Q923Y6.1	N/A	6.64e-09
P51049.2	N/A	6.72e-09
P20395.1	N/A	7.07e-09
P08912.2	N/A	7.20e-09
P42866.1	N/A	7.20e-09
Q23497.1	RecName: Full=Galanin-like G-protein coupled receptor npr-9; AltName: Full=Probable neuropeptide receptor 9 [Caenorhabditis elegans]	7.23e-09
P35372.2	N/A	7.44e-09
Q9Z0U9.1	N/A	7.51e-09
Q5E9P3.1	N/A	7.53e-09
O55040.2	N/A	7.73e-09
P25115.1	N/A	7.76e-09
P47747.1	RecName: Full=Histamine H2 receptor; Short=H2R; Short=HH2R; AltName: Full=Gastric receptor I [Cavia porcellus]	7.78e-09
Q5QD05.1	N/A	8.32e-09
Q9Z2D5.1	RecName: Full=Neuropeptide Y receptor type 2; Short=NPY2-R; AltName: Full=NPY-Y2 receptor; Short=Y2 receptor [Cavia porcellus]	8.44e-09
Q61041.2	N/A	8.83e-09
P53454.1	N/A	8.95e-09
Q99JA4.1	N/A	9.24e-09
P33535.1	N/A	9.35e-09
P32247.1	N/A	9.37e-09
Q99527.1	N/A	9.75e-09
Q5IS53.1	N/A	9.93e-09
Q9Y5N1.2	N/A	1.07e-08
O77621.1	RecName: Full=Alpha-1A adrenergic receptor; AltName: Full=Alpha-1A adrenoreceptor; Short=Alpha-1A adrenoceptor; AltName: Full=Alpha-1C adrenergic receptor [Canis lupus familiaris]	1.08e-08
O70528.1	N/A	1.09e-08
Q64326.1	N/A	1.11e-08
Q5IS84.1	N/A	1.19e-08
A5A4K9.1	N/A	1.20e-08
P49578.1	N/A	1.22e-08
Q63447.1	RecName: Full=Neuropeptide Y receptor type 4; Short=NPY4-R; AltName: Full=Pancreatic polypeptide receptor 1; Short=PP1 [Rattus norvegicus]	1.31e-08
P56490.1	N/A	1.32e-08
Q8HYN8.1	N/A	1.33e-08
Q92847.1	N/A	1.43e-08
P79350.2	N/A	1.68e-08
Q9GK74.1	N/A	1.74e-08
Q90252.1	RecName: Full=Mesotocin receptor; Short=MTR [Rhinella marina]	1.75e-08
P48039.1	N/A	1.76e-08
Q5QD16.1	N/A	1.93e-08
Q61184.1	N/A	1.93e-08
O62809.2	N/A	2.03e-08
Q8K418.1	N/A	2.03e-08
O14804.2	N/A	2.25e-08
Q920H4.2	N/A	2.30e-08
Q91V45.1	N/A	2.37e-08
Q6YNB6.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Notamacropus eugenii]	2.44e-08
P56496.1	RecName: Full=5-hydroxytryptamine receptor 1B; Short=5-HT-1B; Short=5-HT1B; AltName: Full=Serotonin receptor 1B [Nannospalax ehrenbergi]	2.48e-08
P41143.4	N/A	2.56e-08
Q95179.1	N/A	2.65e-08
Q29J90.2	RecName: Full=G-protein coupled receptor moody [Drosophila pseudoobscura pseudoobscura]	2.68e-08
Q8R428.1	N/A	2.71e-08
F7EQ49.1	N/A	2.96e-08
O08892.1	N/A	2.97e-08
P70115.1	N/A	3.09e-08
P31391.2	N/A	3.10e-08
Q13639.2	N/A	3.15e-08
Q5QD07.1	N/A	3.18e-08
Q9DDN6.1	N/A	3.21e-08
P33533.1	N/A	3.38e-08
Q9TUP7.1	N/A	3.41e-08
Q9P1P4.1	PUTATIVE PSEUDOGENE: RecName: Full=Putative trace amine-associated receptor 3; Short=TaR-3; Short=Trace amine receptor 3; Short=hTaar3; AltName: Full=G-protein coupled receptor 57 [Homo sapiens]	3.41e-08
P58308.2	N/A	3.53e-08
Q6H2Y3.1	N/A	3.64e-08
Q923Y0.1	N/A	3.75e-08
P49217.2	RecName: Full=Melatonin receptor type 1A; Short=Mel-1A-R; Short=Mel1a receptor [Phodopus sungorus]	4.32e-08
Q868T3.4	RecName: Full=Cardioacceleratory peptide receptor; AltName: Full=Crustacean cardioactive peptide receptor [Drosophila melanogaster]	4.41e-08
P47799.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Equus caballus]	4.96e-08
Q0EAB5.1	N/A	5.68e-08
Q95247.1	N/A	5.79e-08
O43614.2	N/A	5.88e-08
P56719.1	N/A	6.85e-08
P35370.1	N/A	7.43e-08
Q9R0M1.1	RecName: Full=Chemokine XC receptor 1; AltName: Full=Lymphotactin receptor; AltName: Full=SCM1 receptor; AltName: Full=XC chemokine receptor 1; AltName: Full=mXCR1 [Mus musculus]	7.93e-08
P35377.1	N/A	8.06e-08
P49285.1	N/A	8.35e-08
P32300.1	N/A	8.95e-08
Q9VNM1.3	N/A	9.28e-08
Q7ZTV5.1	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Cairina moschata]	9.82e-08
Q9EP86.1	RecName: Full=Neuropeptide FF receptor 1; AltName: Full=G-protein coupled receptor 147; AltName: Full=RFamide-related peptide receptor OT7T022 [Rattus norvegicus]	1.06e-07
P0C5J4.1	N/A	1.06e-07
P79113.1	N/A	1.07e-07
P30966.2	N/A	1.08e-07
Q98895.1	RecName: Full=Cannabinoid receptor type 1B [Takifugu rubripes]	1.13e-07
Q13304.2	N/A	1.18e-07
P28564.1	N/A	1.21e-07
P34993.1	N/A	1.25e-07
P17124.1	N/A	1.26e-07
Q93126.1	RecName: Full=Probable G-protein coupled receptor No9 [Amphibalanus amphitrite]	1.26e-07
Q9EQ31.1	N/A	1.29e-07
Q9BDS8.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca fascicularis]	1.34e-07
P30875.1	N/A	1.38e-07
Q9Y5Y3.2	N/A	1.39e-07
P47898.1	N/A	1.40e-07
Q8K5E0.1	N/A	1.43e-07
P28334.1	N/A	1.43e-07
P46636.1	N/A	1.44e-07
Q0II78.1	N/A	1.50e-07
Q5QD28.1	N/A	1.51e-07
Q99680.2	N/A	1.53e-07
Q924T8.1	N/A	1.64e-07
B9VR26.1	N/A	1.74e-07
Q969F8.2	N/A	1.78e-07
P51046.2	RecName: Full=Melatonin receptor type 1A-A; Short=Mel-1A-R-A; Short=Mel1a receptor A; AltName: Full=Melatonin receptor Mel1a Z1.7-4; AltName: Full=zMel1a1 [Danio rerio]	1.83e-07
Q6XXX8.1	N/A	1.89e-07
P79250.2	N/A	1.89e-07
P47748.1	N/A	1.93e-07
P32251.1	RecName: Full=Alpha-2 adrenergic receptor; AltName: Full=Alpha-2 adrenoreceptor; Short=Alpha-2 adrenoceptor [Carassius auratus]	1.96e-07
A5A4L1.1	N/A	1.96e-07
P49144.1	N/A	2.09e-07
O08725.1	N/A	2.35e-07
O97967.1	N/A	2.42e-07
Q99P50.3	N/A	2.69e-07
Q8BMP4.2	N/A	2.75e-07
P30874.1	N/A	2.88e-07
P30680.1	N/A	3.01e-07
Q2HJ17.1	N/A	3.08e-07
P56492.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Chlorocebus aethiops]	3.19e-07
B3G515.1	N/A	3.38e-07
P35371.1	N/A	3.43e-07
P30938.2	RecName: Full=Somatostatin receptor type 5; Short=SS-5-R; Short=SS5-R; Short=SS5R [Rattus norvegicus]	3.48e-07
O88536.1	N/A	3.74e-07
Q9EQQ4.1	N/A	3.75e-07
P58307.3	N/A	3.85e-07
Q2WED0.1	N/A	4.07e-07
Q9Z1S9.1	N/A	4.40e-07
O02667.1	RecName: Full=Adenosine receptor A3 [Oryctolagus cuniculus]	4.67e-07
P34994.1	N/A	4.68e-07
Q3SXG2.1	N/A	4.74e-07
Q8BZL4.1	N/A	5.18e-07
P49219.1	N/A	5.26e-07
P49059.2	RecName: Full=Follicle-stimulating hormone receptor; Short=FSH-R; AltName: Full=Follitropin receptor; Flags: Precursor [Sus scrofa]	5.34e-07
Q2NNR5.1	N/A	5.35e-07
D4A3U0.2	RecName: Full=G-protein coupled receptor 22 [Rattus norvegicus]	5.42e-07
Q25322.1	RecName: Full=Putative tyramine receptor 2; AltName: Full=Tyr-Loc2 [Locusta migratoria]	5.46e-07
Q5QD24.1	N/A	5.74e-07
Q25321.1	RecName: Full=Tyramine receptor 1; AltName: Full=Tyr-Loc1 [Locusta migratoria]	5.75e-07
O93603.1	N/A	6.02e-07
Q49LX6.1	N/A	6.12e-07
P30098.1	N/A	6.17e-07
Q99679.1	N/A	6.43e-07
Q28998.2	N/A	6.73e-07
O08878.1	N/A	6.81e-07
P30940.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Rattus norvegicus]	6.89e-07
Q90WY5.1	N/A	7.22e-07
P41146.1	N/A	7.35e-07
A6QLE7.1	N/A	7.43e-07
Q9VCZ3.1	N/A	7.53e-07
P51678.2	N/A	7.59e-07
Q17239.1	N/A	7.92e-07
Q969N4.1	N/A	8.08e-07
Q93127.1	RecName: Full=Probable G-protein coupled receptor No18 [Amphibalanus amphitrite]	8.30e-07
Q75ZH0.1	N/A	8.37e-07
Q5QD23.1	N/A	8.61e-07
Q0VC81.1	N/A	8.73e-07
O54798.1	N/A	9.50e-07
A0T2N3.1	N/A	9.67e-07
O08890.1	N/A	9.68e-07
O88495.3	N/A	1.12e-06
P51686.2	N/A	1.16e-06
Q25414.1	RecName: Full=5-hydroxytryptamine receptor; Short=5-HT receptor; AltName: Full=Serotonin receptor [Lymnaea stagnalis]	1.17e-06
Q9GZQ4.2	N/A	1.18e-06
O54814.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Rattus norvegicus]	1.21e-06
Q71MR7.2	N/A	1.24e-06
Q8JG70.1	RecName: Full=Alpha-2Da adrenergic receptor; AltName: Full=Alpha-2Da adrenoceptor; Short=Alpha(2Da)AR; AltName: Full=Alpha-2Da adrenoreceptor [Danio rerio]	1.36e-06
Q9Y2T5.2	N/A	1.37e-06
Q9GZQ6.1	N/A	1.38e-06
P42289.1	N/A	1.40e-06
O19032.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Orycteropus afer]	1.41e-06
Q9PUQ8.1	RecName: Full=Sphingosine 1-phosphate receptor 3; Short=S1P receptor 3; Short=S1P3; AltName: Full=Sphingosine 1-phosphate receptor Edg-3; Short=S1P receptor Edg-3 [Takifugu rubripes]	1.45e-06
O42329.2	RecName: Full=Gonadotropin-releasing hormone II receptor; Short=GnRH II receptor; Short=GnRH-II-R; AltName: Full=Type II GnRH receptor [Clarias gariepinus]	1.54e-06
Q2KI97.1	N/A	1.56e-06
P79292.1	N/A	1.68e-06
Q8ITC9.1	N/A	1.75e-06
Q8ITC7.3	N/A	1.81e-06
Q9XSD7.1	RecName: Full=C-C chemokine receptor-like 2 [Macaca mulatta]	1.91e-06
Q7TMA4.1	N/A	1.96e-06
O75388.1	N/A	1.96e-06
Q2AC31.1	N/A	1.99e-06
O19014.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Elephas maximus]	2.19e-06
O18935.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Amblysomus hottentotus]	2.24e-06
Q8SQ54.1	N/A	2.26e-06
P34971.2	N/A	2.31e-06
Q01718.1	N/A	2.43e-06
O42574.1	N/A	2.44e-06
Q15760.2	N/A	2.46e-06
Q9TUK4.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Pan troglodytes]	2.51e-06
Q02284.1	N/A	2.53e-06
Q6XXX9.1	N/A	2.85e-06
P28647.3	N/A	2.86e-06
Q5QD14.1	N/A	2.90e-06
Q6XXY0.1	N/A	2.95e-06
P83858.1	N/A	3.06e-06
Q9TST6.1	N/A	3.07e-06
P32249.3	N/A	3.12e-06
Q99678.2	N/A	3.15e-06
Q01726.2	N/A	3.48e-06
P32246.1	N/A	3.67e-06
Q4KWL2.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Tscherskia triton]	3.69e-06
Q90352.1	RecName: Full=[Arg8]-vasotocin receptor; Short=AVT [Catostomus commersonii]	3.86e-06
Q28596.1	N/A	3.89e-06
Q9TTM9.1	N/A	3.90e-06
P34981.1	N/A	4.14e-06
O46639.1	N/A	4.29e-06
Q03566.2	N/A	4.67e-06
O95136.2	N/A	4.69e-06
O97666.1	N/A	5.34e-06
O88680.1	RecName: Full=C3a anaphylatoxin chemotactic receptor; Short=C3AR; Short=C3a-R [Cavia porcellus]	5.38e-06
P23820.1	RecName: Full=Retinochrome; AltName: Full=Retinal photoisomerase [Todarodes pacificus]	5.39e-06
P48043.1	RecName: Full=Vasopressin V1a receptor; Short=V1aR; AltName: Full=AVPR V1a; AltName: Full=Antidiuretic hormone receptor 1a; AltName: Full=Vascular/hepatic-type arginine vasopressin receptor [Ovis aries]	5.46e-06
B0F9W3.1	RecName: Full=G-protein coupled estrogen receptor 1; AltName: Full=G protein-coupled estrogen receptor 1; AltName: Full=G-protein coupled receptor 30 [Micropogonias undulatus]	5.53e-06
P21761.1	N/A	5.69e-06
P56483.1	RecName: Full=C-C chemokine receptor type 3; Short=C-C CKR-3; Short=CC-CKR-3; Short=CCR-3; Short=CCR3; Short=CKR3; AltName: CD_antigen=CD193 [Macaca mulatta]	5.74e-06
Q6NS65.1	N/A	5.84e-06
Q90456.2	RecName: Full=Melatonin receptor type 1B-A; Short=Mel-1B-R-A; Short=Mel1b receptor A; AltName: Full=Melatonin receptor Mel1b Z6.2; AltName: Full=Melatonin receptor Mel1b-19; AltName: Full=zMel1b-2 [Danio rerio]	5.88e-06
Q9UBY5.1	N/A	5.97e-06
P30546.1	RecName: Full=Histamine H1 receptor; Short=H1R; Short=HH1R [Bos taurus]	5.99e-06
P47775.1	N/A	6.12e-06
P31390.1	N/A	6.12e-06
Q09QM4.1	N/A	6.33e-06
P18090.1	N/A	6.58e-06
P0DMS8.1	N/A	6.62e-06
Q9ESQ4.2	N/A	6.71e-06
P22270.2	N/A	6.72e-06
Q864J3.1	N/A	6.90e-06
Q28509.1	N/A	6.97e-06
Q9NDM2.1	N/A	7.04e-06
Q61212.1	N/A	7.22e-06
Q9TU93.1	RecName: Full=Olfactory receptor 1D2 [Gorilla gorilla gorilla]	7.41e-06
P18762.2	N/A	8.44e-06
P56489.1	N/A	8.52e-06
P11614.1	N/A	8.60e-06
P07550.3	N/A	8.91e-06
P11229.2	N/A	8.99e-06
O02777.1	N/A	9.46e-06
P35365.1	N/A	9.67e-06
P04761.1	N/A	9.82e-06
Q28309.1	N/A	9.87e-06
P12657.2	N/A	1.05e-05
P30544.1	RecName: Full=Muscarinic acetylcholine receptor M4 [Xenopus laevis]	1.06e-05
P08482.1	N/A	1.06e-05
Q01337.1	N/A	1.08e-05
P30939.1	N/A	1.11e-05
P22086.2	N/A	1.12e-05
Q9N2D9.1	RecName: Full=5-hydroxytryptamine receptor 1F; Short=5-HT-1F; Short=5-HT1F; AltName: Full=Serotonin receptor 1F [Pan troglodytes]	1.25e-05
Q9N296.1	N/A	1.26e-05
P08908.3	N/A	1.27e-05
Q8MJ88.1	N/A	1.28e-05
Q9N298.1	N/A	1.31e-05
Q5R949.1	N/A	1.32e-05
P35342.1	RecName: Full=Adenosine receptor A3 [Ovis aries]	1.34e-05
P32238.1	N/A	1.35e-05
Q9N297.1	N/A	1.37e-05
P21554.1	N/A	1.38e-05
Q9TU77.1	N/A	1.43e-05
Q64264.2	N/A	1.47e-05
P48044.1	N/A	1.50e-05
P47746.1	N/A	1.53e-05
P20272.1	N/A	1.54e-05
Q60476.1	RecName: Full=Alpha-2C adrenergic receptor; AltName: Full=Alpha-2C adrenoreceptor; Short=Alpha-2C adrenoceptor; Short=Alpha-2CAR [Cavia porcellus]	1.59e-05
Q864I5.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Trachypithecus obscurus]	1.67e-05
P70612.1	N/A	1.67e-05
P61793.1	N/A	1.67e-05
P51680.2	N/A	1.69e-05
Q28927.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=BETA1AR; Short=Beta-1 adrenoceptor [Ovis aries]	1.70e-05
Q7ZXJ7.1	N/A	1.72e-05
Q8UUG8.1	RecName: Full=5-hydroxytryptamine receptor 2B; Short=5-HT-2B; Short=5-HT2B; AltName: Full=Serotonin receptor 2B [Tetraodon fluviatilis]	1.73e-05
Q7JQF1.1	N/A	1.73e-05
P56718.1	N/A	1.74e-05
P19327.1	N/A	1.75e-05
P21109.2	N/A	1.76e-05
P56494.1	N/A	1.82e-05
Q5D0K2.1	N/A	1.83e-05
P18825.2	N/A	1.83e-05
Q8HZ64.1	N/A	1.85e-05
O02213.4	N/A	1.86e-05
O02666.1	RecName: Full=Alpha-1D adrenergic receptor; AltName: Full=Alpha-1D adrenoreceptor; Short=Alpha-1D adrenoceptor [Oryctolagus cuniculus]	1.90e-05
P10608.1	RecName: Full=Beta-2 adrenergic receptor; AltName: Full=Beta-2 adrenoreceptor; Short=Beta-2 adrenoceptor [Rattus norvegicus]	1.93e-05
P51677.1	N/A	1.97e-05
P17200.1	N/A	1.98e-05
Q864I8.1	RecName: Full=Melanocyte-stimulating hormone receptor; Short=MSH-R; AltName: Full=Melanocortin receptor 1; Short=MC1-R [Semnopithecus entellus]	2.05e-05
Q9I8K8.1	N/A	2.10e-05
P29755.1	N/A	2.12e-05
Q61618.2	RecName: Full=Adenosine receptor A3; AltName: Full=A3AR [Mus musculus]	2.14e-05
P79763.1	N/A	2.15e-05
Q8BLG2.2	N/A	2.24e-05
P70174.2	N/A	2.27e-05
P47752.1	N/A	2.30e-05
Q9PUI7.1	RecName: Full=Cannabinoid receptor 1; Short=CB-R; Short=CB1 [Taricha granulosa]	2.32e-05
O77723.1	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Echinops telfairi]	2.35e-05
Q92633.3	N/A	2.35e-05
Q5QD15.1	N/A	2.35e-05
O08858.3	N/A	2.45e-05
Q6UNA4.1	N/A	2.46e-05
Q28838.3	N/A	2.47e-05
O42385.1	RecName: Full=5-hydroxytryptamine receptor 1A-alpha; Short=5-HT-1A-alpha; Short=5-HT1A-alpha; AltName: Full=F1A; AltName: Full=Serotonin receptor 1A-alpha [Takifugu rubripes]	2.52e-05
P97926.2	N/A	2.54e-05
Q684M3.1	N/A	2.61e-05
P35367.1	N/A	2.66e-05
Q0EAB6.1	N/A	2.67e-05
P30559.2	N/A	2.73e-05
P79945.1	N/A	2.74e-05
P51679.1	N/A	2.76e-05
Q86917.1	RecName: Full=G-protein coupled receptor homolog Q2/3L [Sheeppox virus KS-1]	2.79e-05
O18793.2	N/A	2.83e-05
Q9N2B2.1	N/A	2.86e-05
O97772.1	N/A	2.92e-05
Q801M1.1	N/A	2.93e-05
P79148.1	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Canis lupus familiaris]	3.07e-05
E9QJ73.2	RecName: Full=C-X-C chemokine receptor type 3-2 [Danio rerio]	3.08e-05
Q9N2B1.1	N/A	3.09e-05
O77808.1	N/A	3.11e-05
A0A2R9YJI3.1	N/A	3.14e-05
P35343.1	N/A	3.23e-05
Q91X56.1	N/A	3.30e-05
P25962.2	N/A	3.39e-05
P49145.1	N/A	3.49e-05
P49238.1	N/A	3.50e-05
Q6RYS9.1	N/A	3.67e-05
Q9TT96.2	RecName: Full=Beta-1 adrenergic receptor; AltName: Full=Beta-1 adrenoreceptor; Short=Beta-1 adrenoceptor [Bos taurus]	3.68e-05
P08913.4	N/A	3.77e-05
P28336.2	N/A	3.84e-05
Q16581.2	N/A	3.94e-05
O88537.2	N/A	4.02e-05
O77700.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Bos taurus]	4.03e-05
Q5ECR9.1	N/A	4.04e-05
O77830.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Oryctolagus cuniculus]	4.08e-05
P34982.2	N/A	4.14e-05
Q18179.2	N/A	4.29e-05
O01670.1	RecName: Full=Octopamine receptor 2; Short=OA2 [Lymnaea stagnalis]	4.36e-05
P30545.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Mus musculus]	4.57e-05
D4A7K7.1	N/A	4.59e-05
O55193.1	N/A	4.64e-05
O19025.2	RecName: Full=Alpha-2B adrenergic receptor; AltName: Full=Alpha-2B adrenoreceptor; Short=Alpha-2B adrenoceptor; Short=Alpha-2BAR [Macroscelides proboscideus]	4.64e-05
