6PT0_R	Chain R, Cannabinoid receptor 2 [Homo sapiens]	2.93e-09
4RWA_A	Chain A, Soluble cytochrome b562,Delta-type opioid receptor [Homo sapiens]	3.17e-09
4N6H_A	Chain A, Soluble cytochrome b562, Delta-type opioid receptor chimeric protein [Homo sapiens]	3.34e-09
5T1A_A	Chain A, Chimera protein of CC chemokine receptor type 2 isoform B and T4-lysozyme,Lysozyme [Homo sapiens]	4.60e-09
6LI2_A	Chain A, Chimera of G-protein coupled receptor 52 and Rubredoxin [Homo sapiens]	4.90e-09
5U09_A	Chain A, Cannabinoid receptor 1,GlgA glycogen synthase [Homo sapiens]	6.00e-09
5XR8_A	Chain A, Cannabinoid receptor 1,Flavodoxin,Cannabinoid receptor 1 [Homo sapiens]	7.32e-09
5TGZ_A	Chain A, Cannabinoid receptor 1,Flavodoxin,Cannabinoid receptor 1 [Homo sapiens]	9.55e-09
4EJ4_A	Chain A, Delta-type opioid receptor, Lysozyme chimera [Mus musculus]	1.38e-08
6KQI_A	Chain A, Cannabinoid receptor 1,GlgA glycogen synthase,Cannabinoid receptor 1 [Homo sapiens]	1.53e-08
6DO1_A	Chain A, Type-1 angiotensin II receptor,Soluble cytochrome b562 BRIL fusion protein [Homo sapiens]	2.31e-08
5CXV_A	Chain A, Muscarinic acetylcholine receptor M1,Endolysin,Muscarinic acetylcholine receptor M1 [Homo sapiens]	3.12e-08
6IBB_A	Chain A, Succinate receptor 1 [Rattus norvegicus]	3.48e-08
6RNK_A	Chain A, Succinate receptor 1 [Rattus norvegicus]	3.67e-08
4ZJ8_A	Chain A, human OX1R fusion protein to P.abysii glycogen synthase [Homo sapiens]	4.51e-08
6KUX_A	Chain A, alpha2A adrenergic receptor [Spodoptera frugiperda]	4.64e-08
4MBS_A	Chain A, Chimera protein of C-C chemokine receptor type 5 and Rubredoxin [Homo sapiens]	4.89e-08
6KUY_A	Chain A, Alpha2A adrenergic receptor [Homo sapiens]	5.08e-08
5O9H_A	Chain A, C5a anaphylatoxin chemotactic receptor 1 [Homo sapiens]	5.23e-08
6KP6_A	Chain A, Muscarinic acetylcholine receptor M4,GlgA glycogen synthase,Muscarinic acetylcholine receptor M4 [Homo sapiens]	7.41e-08
6TPJ_A	Chain A, Orexin receptor type 2,GlgA glycogen synthase,Hypocretin receptor-2 [Homo sapiens]	8.09e-08
6A93_A	Chain A, 5-hydroxytryptamine receptor 2A,Soluble cytochrome b562 [Homo sapiens]	9.44e-08
6TPG_A	Chain A, Orexin receptor type 2,GlgA glycogen synthase,Hypocretin receptor-2 [Homo sapiens]	9.56e-08
6MEO_B	Chain B, C-C chemokine receptor type 5 [Homo sapiens]	1.03e-07
6PT2_A	Chain A, Delta opioid receptor [Homo sapiens]	1.07e-07
6OL9_A	Chain A, Muscarinic acetylcholine receptor M5, T4 Lysozyme fusion [Homo sapiens]	1.09e-07
6OIK_R	Chain R, Muscarinic acetylcholine receptor M2,Muscarinic acetylcholine receptor M2 [Homo sapiens]	2.34e-07
2LNL_A	Chain A, C-X-C chemokine receptor type 1 [Homo sapiens]	2.40e-07
5UIW_A	Chain A, C-C chemokine receptor type 5,Rubredoxin chimera [Homo sapiens]	2.63e-07
5UEN_A	Chain A, Adenosine receptor A1,Soluble cytochrome b562,Adenosine receptor A1 [Homo sapiens]	3.79e-07
6QZH_A	Chain A, C-C chemokine receptor type 7,Sialidase A,C-C chemokine receptor type 7 [Homo sapiens]	3.87e-07
5VBL_B	Chain B, Apelin receptor,Rubredoxin,Apelin receptor Chimera [Homo sapiens]	3.90e-07
6WWZ_R	Chain R, C-C chemokine receptor type 6,C-C chemokine receptor type 6 [Homo sapiens]	3.93e-07
5TUD_A	Chain A, 5-hydroxytryptamine receptor 2B,Soluble cytochrome b562 chimera [Homo sapiens]	6.33e-07
4IB4_A	Chain A, Chimera protein of human 5-hydroxytryptamine receptor 2B and E. Coli soluble cytochrome b562 [Homo sapiens]	6.45e-07
6DRY_A	Chain A, 5HT2B receptor, BRIL chimera [Homo sapiens]	7.31e-07
6DRX_A	Chain A, 5HT2B receptor, BRIL chimera [Homo sapiens]	7.36e-07
6DRZ_A	Chain A, 5HT2B receptor, BRIL chimera [Homo sapiens]	8.73e-07
5TVN_A	Chain A, Chimera protein of human 5-hydroxytryptamine receptor 2B and E. Coli soluble cytochrome b562 [Homo sapiens]	9.71e-07
4XNV_A	Chain A, P2Y purinoceptor 1, Rubredoxin, P2Y purinoceptor 1 [Homo sapiens]	1.37e-06
5ZK8_A	Chain A, Muscarinic acetylcholine receptor M2,Redesigned apo-cytochrome b562,Muscarinic acetylcholine receptor M2 [Homo sapiens]	1.67e-06
5DSG_A	Chain A, Muscarinic acetylcholine receptor M4,Endolysin,Endolysin,Muscarinic acetylcholine receptor M4 [Homo sapiens]	1.79e-06
6KPC_A	Chain A, Cannabinoid receptor 2,Endolysin,Cannabinoid receptor 2 [Homo sapiens]	2.08e-06
5ZTY_A	Chain A, G protein coupled receptor,T4 lysozyme,G protein coupled receptor [Homo sapiens]	2.12e-06
3RZE_A	Chain A, Histamine H1 receptor, Lysozyme chimera [Escherichia virus T4]	2.16e-06
6LI1_A	Chain A, Chimera of G-protein coupled receptor 52 and Flavodoxin [Homo sapiens]	2.78e-06
5MZJ_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	2.82e-06
5IU4_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	2.84e-06
6LI0_A	Chain A, Chimera of G-protein coupled receptor 52 and Flavodoxin [Homo sapiens]	2.91e-06
6JZH_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	3.65e-06
6KUW_A	Chain A, Alpha-2C adrenergic receptor [Homo sapiens]	4.83e-06
6J21_A	Chain A, Substance-P receptor,Endolysin [Homo sapiens]	4.88e-06
6E59_A	Chain A, Substance-P receptor, GlgA glycogen synthase, Substance-P receptor chimera [Homo sapiens]	5.01e-06
4EIY_A	Chain A, Adenosine receptor A2a/Soluble cytochrome b562 chimera [Homo sapiens]	5.38e-06
6PS7_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	5.63e-06
6AQF_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	5.65e-06
5YC8_A	Chain A, Muscarinic acetylcholine receptor M2,Redesigned apo-cytochrome b562,Muscarinic acetylcholine receptor M2 [Homo sapiens]	6.07e-06
5LWE_A	Chain A, C-C chemokine receptor type 9 [Homo sapiens]	6.12e-06
5UIG_A	Chain A, Adenosine receptor A2a,Soluble cytochrome b562,Adenosine receptor A2a [Homo sapiens]	6.22e-06
6AKX_A	Chain A, C-C chemokine receptor type 5,Rubredoxin,C-C chemokine receptor type 5 [Homo sapiens]	6.26e-06
6W25_A	Chain A, Melanocortin receptor 4,GlgA glycogen synthase,Melanocortin receptor 4 [Homo sapiens]	8.28e-06
6U1N_R	Chain R, Muscarinic acetylcholine receptor M2, Vasopressin V2 receptor chimera [Homo sapiens]	8.75e-06
3EML_A	Chain A, Human Adenosine A2A receptor/T4 lysozyme chimera [Homo sapiens]	1.27e-05
5WF6_A	Chain A, Human A2a adenosine receptor T4L chimera [Homo sapiens]	1.39e-05
6J20_A	Chain A, Substance-P receptor,Endolysin [Homo sapiens]	1.95e-05
3UON_A	Chain A, Human M2 muscarinic acetylcholine, receptor T4 lysozyme fusion protein [Homo sapiens]	3.13e-05
5ZKP_A	Chain A, Platelet-activating factor receptor,Flavodoxin,Platelet-activating factor receptor [Homo sapiens]	3.29e-05
6CM4_A	Chain A, D(2) dopamine receptor, endolysin chimera [Homo sapiens]	4.56e-05
6RZ6_A	Chain A, Cysteinyl leukotriene receptor 2,Soluble cytochrome b562,Cysteinyl leukotriene receptor 2 [Homo sapiens]	4.71e-05
